  627.92664 19.528 0.108
  628.93597 19.705 0.110
  629.87980 19.457 0.094
  632.93630 19.761 0.141
  635.93589 19.574 0.096
  643.90465 19.746 0.083
  645.90816 19.317 0.084
  649.87746 19.922 0.179
  656.92323 19.413 0.068
  657.86445 19.616 0.116
  664.82743 19.700 0.100
  664.91595 19.802 0.126
  665.90296 19.647 0.094
  666.91349 19.806 0.108
  668.89487 19.623 0.074
  670.86052 19.539 0.079
  671.88311 19.748 0.071
  673.73883 19.654 0.093
  684.81564 19.330 0.079
  685.75420 19.654 0.079
  686.79661 19.574 0.091
  688.90144 19.402 0.075
  689.79145 19.585 0.073
  697.75744 19.477 0.069
  698.90348 19.493 0.119
  699.75993 19.671 0.082
  700.76857 19.573 0.082
  701.74103 19.532 0.082
  704.71330 19.477 0.091
  706.73703 19.675 0.128
  707.77304 19.709 0.129
  708.74057 19.630 0.136
  712.74095 19.454 0.072
  713.77862 19.443 0.066
  714.79405 19.726 0.090
  716.72766 19.553 0.071
  720.70324 19.360 0.091
  722.66850 19.530 0.095
  726.76060 19.389 0.068
  728.65941 19.658 0.086
  729.72633 19.645 0.079
  730.65045 19.443 0.081
  733.71244 19.509 0.105
  736.72024 19.531 0.218
  739.77742 19.745 0.128
  741.70395 19.444 0.091
  742.79443 19.381 0.096
  744.74624 19.699 0.101
  745.69753 19.396 0.071
  747.63643 19.611 0.110
  748.59796 19.622 0.106
  749.60565 19.563 0.115
  750.60025 19.542 0.106
  751.60738 19.555 0.108
  752.80993 19.606 0.144
  753.75055 19.161 0.075
  754.71710 19.636 0.113
  755.60616 19.221 0.102
  759.61219 19.287 0.067
  760.61858 19.627 0.095
  761.61553 19.579 0.085
  762.60612 19.352 0.104
  762.74067 19.530 0.118
  763.62510 19.388 0.092
  763.70571 19.474 0.101
  763.79437 19.487 0.167
  764.71235 19.466 0.133
  765.65643 19.533 0.125
  766.55262 19.456 0.181
  766.69326 19.402 0.115
  767.60173 19.936 0.203
  767.66046 19.493 0.134
  767.75508 19.548 0.133
  769.58467 19.311 0.081
  770.57245 19.377 0.083
  771.58700 19.656 0.124
  772.58572 19.528 0.106
  772.76692 19.665 0.112
  773.64756 19.512 0.095
  775.62992 19.748 0.098
  776.61916 19.535 0.093
  776.77176 19.629 0.127
  777.56381 19.398 0.092
  778.60166 19.726 0.124
  778.69257 19.469 0.136
  779.58201 19.507 0.118
  779.73679 19.696 0.117
  780.58598 19.394 0.110
  780.75495 19.866 0.152
  781.63665 19.677 0.092
  782.57124 19.635 0.112
  782.67087 19.709 0.137
  783.61704 19.505 0.064
  784.66251 19.559 0.079
  785.55888 19.791 0.114
  786.56511 19.710 0.091
  787.64681 19.445 0.083
  788.57505 19.409 0.081
  790.61460 19.541 0.089
  795.60251 19.285 0.081
  796.58971 19.407 0.110
  796.71712 19.533 0.136
  797.57058 19.525 0.084
  798.64003 19.560 0.091
  800.57516 19.648 0.093
  802.66683 19.600 0.144
  806.57289 19.513 0.104
  808.59116 19.886 0.164
  816.66746 19.683 0.098
  817.66272 19.410 0.096
  819.64186 19.599 0.088
  822.62823 19.545 0.097
  824.64823 19.204 0.095
  825.63592 19.284 0.104
  828.68129 19.328 0.095
  829.64793 19.510 0.093
  830.56540 19.631 0.172
  832.65474 19.370 0.094
  834.55703 19.448 0.109
  836.62242 19.607 0.143
  838.64127 19.679 0.134
  840.63417 19.657 0.160
  842.64557 19.485 0.111
  843.63644 19.505 0.103
  845.62728 19.622 0.079
  850.60929 19.199 0.100
  855.61404 19.695 0.163
  856.57877 19.401 0.147
  858.54671 19.434 0.133
  860.54849 19.156 0.093
  867.54462 19.184 0.107
  874.54341 19.475 0.111
  963.92679 19.255 0.086
  986.91318 19.571 0.109
  987.92542 19.606 0.100
  996.91201 19.293 0.080
  998.84438 19.272 0.098
 1003.84645 19.432 0.119
 1005.87068 19.479 0.115
 1008.90366 19.795 0.149
 1020.86691 19.562 0.113
 1035.82025 19.360 0.070
 1037.84740 19.607 0.102
 1038.86552 19.601 0.134
 1041.85368 19.716 0.111
 1045.81804 19.581 0.095
 1049.84697 19.503 0.118
 1053.73826 19.704 0.088
 1058.80638 19.666 0.141
 1059.85193 19.763 0.148
 1061.83840 19.154 0.088
 1064.79489 19.269 0.132
 1069.70828 19.554 0.089
 1074.68947 19.351 0.086
 1077.68392 19.390 0.067
 1079.69419 19.512 0.096
 1081.73324 19.629 0.082
 1084.67214 19.328 0.076
 1087.69157 19.854 0.099
 1090.65956 19.609 0.121
 1092.72362 19.378 0.089
 1095.74986 19.563 0.112
 1102.68872 19.462 0.076
 1107.65692 19.292 0.059
 1112.70009 19.547 0.097
 1117.63861 19.380 0.077
 1122.65299 19.524 0.101
 1128.60310 19.354 0.087
 1132.62898 19.380 0.082
 1138.67411 19.490 0.082
 1140.68246 19.570 0.103
 1144.70909 19.326 0.085
 1151.62037 19.640 0.107
 1154.57753 19.657 0.112
 1157.58723 19.510 0.114
 1160.61205 19.698 0.119
 1163.69046 19.751 0.150
 1164.73603 19.498 0.100
 1170.59100 19.715 0.100
 1178.71355 19.775 0.155
 1182.71199 19.739 0.140
 1185.65469 19.656 0.092
 1187.69124 19.459 0.112
 1190.56064 19.383 0.086
 1202.63624 19.527 0.116
 1208.60679 19.606 0.121
 1211.60921 19.450 0.116
 1216.59716 19.509 0.109
 1219.60155 19.459 0.124
 1329.83888 19.835 0.189
 1335.91923 19.427 0.126
 1355.93920 19.567 0.141
 1366.89536 19.574 0.119
 1367.91737 19.720 0.158
 1369.91030 19.121 0.075
 1374.90412 19.567 0.095
 1395.87040 19.557 0.097
 1397.89323 19.463 0.113
 1401.90758 19.491 0.078
 1402.90533 19.162 0.067
