2450494.619920 16.52000 0.01200
2450494.664150 16.51000 0.01200
2450494.708480 16.50300 0.01100
2450494.753450 16.48800 0.01200
2450495.578800 16.48000 0.01400
2450495.652440 16.46800 0.01300
2450495.705920 16.45600 0.01400
2450496.574180 16.51200 0.01300
2450496.618970 16.51700 0.01300
2450496.663040 16.55700 0.01600
2450496.707950 16.54600 0.01700
2450498.617290 16.49000 0.01100
2450498.731040 16.51400 0.01200
2450498.774980 16.51500 0.01300
2450499.568210 16.53500 0.01300
2450499.613920 16.52700 0.01200
2450499.754220 16.46000 0.01300
2450500.552030 16.46400 0.01400
2450500.610920 16.47600 0.01500
2450500.655820 16.50600 0.01300
2450500.706960 16.48300 0.01500
2450500.751430 16.54200 0.01600
2450501.575110 16.52100 0.01400
2450501.693850 16.49600 0.01600
2450507.563550 16.49300 0.01200
2450507.608720 16.51300 0.01400
2450507.680540 16.55100 0.01800
2450509.559370 16.45000 0.01200
2450509.606470 16.45000 0.01300
2450509.658800 16.47900 0.01400
2450510.601030 16.51500 0.01300
2450510.646600 16.49700 0.01300
2450511.686480 16.48800 0.01300
2450512.593160 16.52600 0.01200
2450512.641470 16.51900 0.01600
2450512.715800 16.47000 0.01100
2450513.573440 16.47800 0.01200
2450513.619010 16.45800 0.01100
2450513.710720 16.46600 0.01100
2450514.581670 16.57300 0.01200
2450514.650770 16.56600 0.01300
2450514.701100 16.54300 0.01200
2450514.747980 16.51900 0.01200
2450515.575830 16.46100 0.01100
2450515.630570 16.45300 0.01100
2450515.678820 16.45100 0.01200
2450516.582130 16.49700 0.01400
2450516.636350 16.49100 0.01200
2450516.683320 16.51500 0.01200
2450516.729820 16.51600 0.01300
2450517.580140 16.49400 0.01400
2450517.629960 16.47000 0.01300
2450517.679950 16.46100 0.01400
2450517.726100 16.45600 0.01300
2450518.617480 16.50300 0.01300
2450518.662720 16.50800 0.01400
2450518.711800 16.53400 0.01600
2450519.578090 16.49100 0.01100
2450519.624730 16.47600 0.01300
2450519.707150 16.46200 0.01400
2450520.718890 16.48800 0.01400
2450521.574400 16.56800 0.01400
2450521.619520 16.52400 0.01500
2450521.682300 16.51500 0.01600
2450523.583590 16.52000 0.01300
2450523.636280 16.50100 0.01200
2450523.686160 16.48800 0.01400
2450524.575970 16.47500 0.01500
2450524.625980 16.45700 0.01400
2450526.563080 16.46400 0.01500
2450527.688220 16.49500 0.01500
2450530.578350 16.50000 0.01700
2450531.575780 16.43900 0.01600
2450532.565240 16.57700 0.01600
2450533.582470 16.44500 0.01600
2450536.535430 16.49900 0.01200
2450536.580610 16.50600 0.01300
2450536.631110 16.51800 0.01500
2450537.529990 16.48000 0.01100
2450537.630200 16.44700 0.01300
2450537.677040 16.42700 0.01500
2450538.517990 16.44400 0.01500
2450538.569740 16.45900 0.01300
2450539.526630 16.54300 0.01500
2450539.637740 16.48300 0.01200
2450539.681800 16.48200 0.01300
2450541.537010 16.51900 0.01200
2450541.594040 16.49800 0.01100
2450542.526100 16.46300 0.01100
2450542.577990 16.46000 0.01200
2450542.625460 16.46700 0.01200
2450542.669600 16.46200 0.01300
2450543.564330 16.56800 0.01200
2450543.608390 16.57300 0.01300
2450543.645440 16.56400 0.01300
2450544.517110 16.46900 0.01200
2450544.561400 16.46100 0.01200
2450544.605680 16.44700 0.01200
2450544.650890 16.44300 0.01300
2450551.506850 16.44800 0.01100
2450552.518310 16.51200 0.01300
2450553.523600 16.46500 0.01200
2450554.500370 16.50400 0.01200
2450554.585820 16.54600 0.01600
2450555.506670 16.48800 0.01700
2450557.607260 16.49900 0.01500
2450558.554030 16.50200 0.02500
2450559.537860 16.49600 0.01200
2450560.515880 16.45000 0.01400
2450561.515920 16.54700 0.01400
2450562.517480 16.45600 0.01300
2450564.518650 16.47700 0.01400
2450565.524470 16.49900 0.01300
2450566.518450 16.47300 0.01200
2450567.519500 16.46300 0.01000
2450568.504760 16.52200 0.01700
2450569.514560 16.46800 0.01200
2450571.500390 16.45600 0.01200
2450572.530420 16.55600 0.01400
2450574.492240 16.48700 0.01300
2450575.490820 16.48100 0.01400
2450577.499810 16.50400 0.02100
2450578.513320 16.46100 0.01200
2450582.495510 16.45800 0.01300
2450583.498260 16.52400 0.01300
2450689.867700 16.52100 0.01200
2450699.868910 16.45100 0.01100
2450701.834510 16.45500 0.01500
2450704.877020 16.54200 0.01400
2450706.858440 16.48500 0.01500
2450714.825900 16.49500 0.01100
2450716.790480 16.49400 0.01200
2450720.846820 16.50300 0.01200
2450728.785640 16.45500 0.01100
2450729.785670 16.59100 0.01300
2450730.741220 16.45700 0.01100
2450733.832230 16.52800 0.01500
2450741.835470 16.47000 0.01200
2450745.790310 16.48800 0.01100
2450747.838700 16.50600 0.01200
2450753.792570 16.47700 0.01300
2450759.827110 16.45800 0.01100
2450766.801280 16.49000 0.01400
2450772.820360 16.45800 0.01100
2450775.802110 16.47400 0.01000
2450779.820760 16.44300 0.01100
2450787.797150 16.53200 0.01200
2450789.781170 16.51900 0.01200
2450790.791630 16.44300 0.01100
2450795.749270 16.48100 0.01100
2450796.821160 16.47300 0.01100
2450797.748920 16.46100 0.01100
2450805.805790 16.50300 0.01300
2450816.776800 16.51200 0.01100
2450817.696020 16.44900 0.01100
2450819.795710 16.45200 0.01300
2450822.809910 16.50700 0.01000
2450824.839210 16.52500 0.01200
2450826.662640 16.46400 0.01200
2450829.733270 16.51800 0.01300
2450832.689480 16.47600 0.01100
2450836.788310 16.50300 0.01300
2450840.667670 16.47800 0.01400
2450843.668130 16.48900 0.01100
2450850.641710 16.47600 0.01100
2450854.679510 16.48400 0.01300
2450855.646430 16.45000 0.01600
2450856.612770 16.55800 0.01400
2450858.585330 16.48300 0.01200
2450864.735410 16.50200 0.01600
2450866.647440 16.47000 0.01500
2450875.560660 16.46700 0.01000
2450880.546240 16.46100 0.01100
2450887.559540 16.48500 0.01200
2450892.687810 16.51000 0.01200
2450898.540800 16.48600 0.01000
2450922.608150 16.47600 0.01200
2450931.556040 16.47600 0.01700
2451045.893850 16.44600 0.01300
2451052.909300 16.45800 0.01300
2451055.877700 16.53900 0.03800
2451059.890460 16.47800 0.01400
2451061.900230 16.47200 0.01400
2451081.872740 16.49700 0.07500
2451087.819800 16.48900 0.01200
2451091.822320 16.52100 0.01400
2451107.787530 16.51400 0.01200
2451113.800310 16.48700 0.01100
2451119.805040 16.47200 0.01200
2451126.861100 16.52300 0.01300
2451131.698860 16.47600 0.01300
2451136.784170 16.50300 0.01000
2451142.675310 16.50400 0.01000
2451144.744220 16.50500 0.01100
2451161.744820 16.46600 0.01000
2451165.765560 16.48500 0.01200
2451169.760430 16.55900 0.01200
2451174.734270 16.46500 0.01000
2451179.751080 16.45600 0.01200
2451196.717580 16.51200 0.01300
2451207.603190 16.52200 0.01400
2451211.640930 16.48900 0.01300
2451214.641810 16.49100 0.01300
2451217.616690 16.45400 0.01100
2451223.647750 16.49600 0.01200
2451225.588680 16.53200 0.01100
2451227.669190 16.54800 0.01400
2451231.565100 16.48500 0.01300
2451234.613340 16.50600 0.01200
2451236.620820 16.50400 0.01600
2451240.573290 16.48000 0.01200
2451242.675000 16.51400 0.01400
2451244.624600 16.46800 0.01200
2451247.555170 16.50000 0.01400
2451256.539890 16.54200 0.01500
2451260.565380 16.49700 0.01300
2451265.540350 16.51100 0.01200
2451273.586240 16.47100 0.01600
2451277.522510 16.48700 0.01300
2451281.566280 16.51500 0.01500
2451288.520790 16.50500 0.01500
2451290.588190 16.47900 0.01300
2451296.525540 16.54400 0.01400
2451298.563450 16.49300 0.01600
2451301.505180 16.49100 0.01400
2451305.550980 16.52800 0.01400
2451308.480490 16.46000 0.01400
2451313.526990 16.45200 0.01700
2451316.518860 16.53600 0.00900
2451319.495130 16.48700 0.01300
2451329.504210 16.49500 0.01600
2451332.479470 16.57600 0.01800
2451340.466620 16.46600 0.01600
2451412.853480 16.48000 0.01400
2451418.850710 16.47100 0.01300
2451430.905230 16.49700 0.01200
2451432.839050 16.46700 0.01400
2451435.815080 16.55800 0.01500
2451437.798970 16.48100 0.01400
2451446.858710 16.56400 0.01600
2451451.868510 16.48900 0.01400
2451455.847310 16.52500 0.01600
2451459.785980 16.47700 0.01300
2451462.790250 16.51300 0.01400
2451487.721680 16.47500 0.01200
2451490.718500 16.46500 0.01400
2451492.711630 16.47300 0.01200
2451495.710120 16.48300 0.01200
2451499.667900 16.44800 0.01400
2451502.663130 16.49400 0.01400
2451505.703730 16.47400 0.01400
2451507.837190 16.48100 0.01300
2451512.709940 16.45200 0.01400
2451514.821030 16.45600 0.01300
2451517.656500 16.47500 0.01400
2451521.665890 16.47000 0.01200
2451523.786650 16.43900 0.01300
2451525.781000 16.45800 0.01100
2451527.709960 16.49300 0.01100
2451528.756300 16.45800 0.01100
2451529.777400 16.50600 0.01100
2451531.770510 16.52400 0.01300
2451538.727050 16.49700 0.01100
2451542.713010 16.51700 0.01200
2451544.639030 16.50200 0.01100
2451547.765970 16.49300 0.01100
2451548.743560 16.49300 0.01100
2451549.737820 16.50200 0.01000
2451552.602550 16.47200 0.01100
2451554.729040 16.48700 0.01000
2451555.735750 16.52300 0.01100
2451562.738700 16.58900 0.01500
2451564.617270 16.46600 0.01300
2451567.709860 16.48500 0.01200
2451570.615210 16.44300 0.01100
2451574.757140 16.45100 0.01000
2451577.706810 16.49700 0.01200
2451580.742880 16.53200 0.01200
2451583.628250 16.47900 0.01200
2451585.750130 16.47000 0.01200
2451589.633070 16.53000 0.01200
2451592.624850 16.46900 0.01100
2451595.670760 16.50400 0.01300
2451599.612390 16.45100 0.01100
2451601.688410 16.45700 0.01300
2451604.569960 16.46200 0.01200
2451606.604830 16.47100 0.01200
2451609.646190 16.56800 0.01200
2451610.631310 16.46000 0.01200
2451613.522340 16.47600 0.01200
2451615.554300 16.47600 0.01300
2451617.625660 16.45800 0.01100
2451619.609320 16.45600 0.01500
2451620.560500 16.50800 0.01300
2451622.510660 16.47600 0.01400
2451624.507220 16.46300 0.01400
2451626.508040 16.45700 0.01300
2451627.629150 16.56200 0.01700
2451629.508180 16.47700 0.01200
2451630.589570 16.47100 0.01200
2451632.526120 16.50300 0.01200
2451634.503840 16.54400 0.01200
2451643.495780 16.51900 0.01200
2451646.494740 16.46000 0.01700
2451650.565950 16.47300 0.01900
2451654.533180 16.48300 0.01400
2451656.519390 16.56400 0.01300
2451659.526860 16.49100 0.01300
2451661.550830 16.47200 0.01300
2451663.576430 16.49900 0.01100
2451667.517700 16.54200 0.01500
2451670.539450 16.48600 0.01400
2451673.509900 16.47300 0.01700
2451681.479830 16.52000 0.02100
2451691.527750 16.48000 0.01200
2451694.484300 16.49300 0.01500
