2451260.580620 17.09900 0.01500
2451265.555570 17.25300 0.01800
2451274.518220 17.56700 0.02700
2451277.537750 17.13500 0.01700
2451281.550950 17.06200 0.02000
2451288.535980 17.15300 0.02000
2451290.603400 17.03100 0.01800
2451296.540740 17.55400 0.02600
2451298.578640 17.18500 0.02400
2451301.520380 17.06200 0.02100
2451305.566200 17.22900 0.02000
2451308.495750 17.20000 0.01600
2451313.542220 17.08900 0.02100
2451316.534070 17.51600 0.02700
2451319.510400 17.18400 0.01600
2451329.488930 17.18400 0.02300
2451332.471820 17.02800 0.01700
2451340.483640 17.26500 0.02300
2451412.868770 17.39600 0.02200
2451418.865990 17.06600 0.01600
2451431.848350 17.17500 0.01700
2451432.854360 17.22500 0.01900
2451435.830390 17.22800 0.01900
2451437.814330 17.12900 0.01800
2451440.861950 17.07700 0.01700
2451446.874000 17.20700 0.02200
2451447.899560 17.14000 0.02200
2451451.892280 17.09200 0.01900
2451455.862630 17.41900 0.02800
2451459.801310 17.05100 0.01500
2451462.805560 17.12600 0.01800
2451470.865950 17.04400 0.01500
2451475.778580 17.27900 0.01700
2451478.733940 17.17700 0.01900
2451481.707550 17.04900 0.01600
2451484.857020 17.20500 0.01500
2451487.736990 17.53900 0.01800
2451490.733800 17.11400 0.01700
2451492.726930 17.03200 0.01500
2451495.725420 17.19400 0.01600
2451499.683180 17.21100 0.02200
2451502.678460 17.06400 0.01700
2451505.719040 17.16100 0.01700
2451507.852460 17.55000 0.02200
2451510.828470 17.18800 0.01500
2451512.725230 17.06300 0.01700
2451514.836330 17.07100 0.01600
2451517.671780 17.24800 0.01500
2451519.745420 17.36000 0.01600
2451521.681150 17.16100 0.01600
2451523.801920 17.05800 0.01900
2451525.796280 17.08900 0.01400
2451527.725210 17.24100 0.01500
2451528.771580 17.43500 0.01700
2451529.792680 17.57000 0.01800
2451531.785790 17.23000 0.01600
2451538.742320 17.22500 0.01600
2451541.698420 17.26400 0.01300
2451542.728290 17.16800 0.01500
2451544.654330 17.06600 0.01400
2451547.781220 17.14100 0.01400
2451548.758840 17.19100 0.01400
2451549.753120 17.37200 0.01500
2451552.617820 17.31200 0.01600
2451554.744320 17.10200 0.01400
2451555.751030 17.06500 0.01400
2451562.753940 17.27000 0.02100
2451564.632540 17.15200 0.01900
2451567.725120 17.04700 0.01600
2451570.630420 17.32100 0.01500
2451574.741870 17.17700 0.01400
2451577.691550 17.04300 0.01500
2451583.612980 17.31300 0.01700
2451586.628490 17.10500 0.01300
2451589.617800 17.06300 0.01500
2451592.609530 17.49600 0.01800
2451593.652330 17.57700 0.02500
2451595.655460 17.21000 0.02000
2451599.595150 17.05500 0.01400
2451601.673110 17.15000 0.02000
2451604.554660 17.41100 0.02000
2451606.589510 17.17800 0.01700
2451609.630880 17.04200 0.01500
2451610.616020 17.08400 0.01700
2451613.507060 17.42100 0.02300
2451615.538970 17.52500 0.01800
2451617.610380 17.16000 0.01500
2451619.593990 17.03800 0.01900
2451620.545210 17.05200 0.01800
2451622.495350 17.16700 0.02100
2451624.491890 17.31800 0.02600
2451626.492740 17.28700 0.02100
2451627.613830 17.19100 0.02300
2451629.492880 17.11700 0.02000
2451630.564330 17.05100 0.01500
2451632.510780 17.12400 0.01500
2451634.488530 17.35400 0.01900
2451643.480460 17.11800 0.02400
2451645.530640 17.23800 0.03700
2451646.479430 17.43200 0.02500
2451650.581130 17.07000 0.03100
2451654.517900 17.13700 0.02000
2451656.504080 17.53900 0.02100
2451659.511520 17.17400 0.01700
2451661.535500 17.05600 0.01500
2451663.560780 17.04800 0.01400
2451667.502430 17.36800 0.02400
2451670.524170 17.13700 0.01800
2451673.494600 17.00300 0.01800
2451681.464540 17.13200 0.03100
2451691.503400 17.17100 0.02000
