2450726.790690 14.96300 0.00900
2450728.853980 14.94100 0.00900
2450729.836870 15.11400 0.01000
2450739.821540 14.95100 0.01000
2450742.833840 14.95700 0.00900
2450744.806700 14.94400 0.00900
2450745.816240 15.38400 0.01000
2450746.854320 14.94700 0.00800
2450747.673700 14.94400 0.00900
2450748.651060 14.98200 0.01100
2450750.731360 14.96100 0.01000
2450751.761870 14.95400 0.01000
2450752.823220 14.95500 0.00900
2450754.831530 14.95900 0.01000
2450755.728790 14.95200 0.01000
2450759.732010 14.95000 0.00800
2450760.786470 14.94700 0.00900
2450762.807200 14.94400 0.00900
2450769.819580 15.17100 0.01000
2450773.807010 15.03700 0.00900
2450776.833050 14.95500 0.00900
2450779.773930 14.95600 0.00900
2450781.790480 14.95600 0.00900
2450783.798900 14.95000 0.00800
2450788.801370 15.02300 0.00800
2450790.816150 14.95300 0.00800
2450795.772900 14.93800 0.00900
2450798.768140 14.95900 0.00900
2450805.829710 14.96800 0.01100
2450816.823800 15.19200 0.00900
2450817.766290 14.96400 0.00900
2450824.713670 15.04200 0.00900
2450826.685940 14.95100 0.00900
2450827.656410 14.96200 0.00800
2450828.715860 15.06600 0.00800
2450829.676920 14.94900 0.00900
2450830.597410 14.94000 0.00900
2450831.605440 15.19400 0.01000
2450832.728280 15.00700 0.00900
2450833.661050 14.95500 0.00800
2450833.752780 14.95800 0.00800
2450834.714140 14.95000 0.00900
2450835.681260 14.97500 0.00800
2450836.650150 14.96200 0.00800
2450837.631640 14.94300 0.00800
2450838.759320 14.94200 0.01000
2450839.630310 15.23000 0.01000
2450840.750710 14.97500 0.00800
2450842.662800 14.95800 0.00900
2450844.610540 14.96200 0.00900
2450845.635640 14.94500 0.00800
2450850.706650 14.96100 0.00900
2450854.744130 14.93900 0.01000
2450855.728730 15.13400 0.01100
2450856.636060 14.95300 0.00900
2450857.694350 14.94600 0.00900
2450858.648180 14.96800 0.01100
2450859.724120 15.10700 0.00900
2450860.602650 14.95000 0.01000
2450860.665320 14.96200 0.00900
2450865.533010 14.94900 0.01000
2450867.588410 15.08400 0.00900
2450874.699950 14.97500 0.00600
2450876.569140 14.95700 0.00700
2450876.669280 14.96100 0.00700
2450878.705980 14.94400 0.00900
2450880.592780 14.94800 0.00900
2450885.599470 14.93800 0.01200
2450887.637790 15.03900 0.01000
2450890.661370 14.97500 0.00900
2450892.554920 14.96000 0.00800
2450895.598260 14.97100 0.00800
2450898.575960 15.18800 0.00600
2450918.591200 15.21900 0.01100
2450922.495500 15.12800 0.00900
2450928.557410 14.96600 0.01100
2450933.519690 14.96700 0.00800
2450951.477610 14.96800 0.00800
2451041.891760 15.09800 0.00800
2451072.840080 14.96900 0.00900
2451078.792230 14.96500 0.00800
2451080.827100 14.96000 0.00800
2451081.803820 14.96000 0.00800
2451083.872060 14.94400 0.00800
2451084.785690 15.00700 0.00900
2451086.806000 14.93800 0.00800
2451089.769050 14.94900 0.00800
2451090.790850 14.94800 0.00900
2451091.848990 14.95500 0.00900
2451092.847290 14.98500 0.00800
2451093.874120 14.98400 0.00800
2451102.853000 14.94500 0.00800
2451107.835980 14.95800 0.00800
2451109.785680 14.98000 0.01000
2451113.849140 14.94900 0.00900
2451116.793370 15.21800 0.00800
2451126.695120 14.95100 0.00900
2451129.793870 14.94900 0.00800
2451131.798530 14.96200 0.00900
2451132.790390 15.06400 0.00900
2451134.803440 14.94700 0.00800
2451142.740750 14.95100 0.00800
2451151.835420 14.95900 0.00800
2451153.707040 14.94400 0.00800
2451155.662740 15.38300 0.01100
2451157.723320 14.95000 0.00900
2451159.700330 15.20900 0.01100
2451159.728270 15.17300 0.01000
2451161.793360 14.94300 0.00800
2451163.790030 15.14900 0.00900
2451165.790210 14.95700 0.00800
2451167.724900 15.22900 0.00900
2451168.735890 14.96600 0.00900
2451171.703780 15.37400 0.00800
2451174.831580 14.96700 0.00800
2451178.749570 14.94600 0.00800
2451181.715140 14.94400 0.00800
2451183.748670 15.19600 0.00800
2451185.797590 14.94700 0.00800
2451187.750820 15.31000 0.00800
2451189.739240 14.95200 0.00800
2451191.804100 15.21900 0.00800
2451192.834880 14.96500 0.00800
2451194.654390 14.96800 0.00800
2451196.671240 14.94500 0.00900
2451202.676610 14.98400 0.01000
2451204.656780 14.95400 0.01000
2451207.669540 14.95200 0.01000
2451211.695940 14.96400 0.01000
2451214.734510 15.01900 0.00900
2451215.560640 14.94500 0.00900
2451216.628700 14.94000 0.00900
2451217.696340 14.95300 0.00900
2451219.633520 14.96900 0.01000
2451221.604250 14.94900 0.00900
2451223.694390 14.93800 0.01000
2451224.574020 14.95400 0.01100
2451226.582280 15.13500 0.00900
2451227.589330 14.96000 0.00900
2451232.678900 14.94000 0.00900
2451235.580110 14.95800 0.01000
2451237.564040 14.93700 0.01200
2451238.666030 15.35300 0.01900
2451241.566280 14.97300 0.00900
2451242.639630 15.10400 0.01000
2451243.607220 14.95400 0.00900
2451245.551940 14.96900 0.00900
2451247.686310 14.95200 0.00900
2451248.654090 14.94400 0.01000
2451251.608610 14.95100 0.00900
2451254.562470 14.98000 0.01000
2451255.595490 14.95100 0.01000
2451258.592790 14.95700 0.00900
2451260.619920 14.96700 0.00900
2451266.605370 14.95100 0.01000
2451268.526470 14.96100 0.01000
2451275.543900 14.95000 0.01000
2451278.526500 14.96500 0.01000
2451281.534550 15.38700 0.01200
2451290.504280 14.95000 0.01000
2451296.595170 14.96900 0.01000
2451300.541310 14.96900 0.01000
2451305.519680 15.02400 0.01000
2451308.550690 14.98700 0.01000
2451315.509840 14.97200 0.01100
2451318.492570 14.95300 0.01000
2451320.534740 15.02800 0.01100
2451331.497180 14.95900 0.01100
2451431.840480 14.97200 0.00900
2451433.837040 14.96600 0.01000
2451435.884930 14.95800 0.01000
2451437.877660 14.96700 0.01000
2451441.853780 14.96700 0.00900
2451443.812440 14.96600 0.01200
2451447.781730 15.04500 0.01100
2451448.872430 15.02800 0.01000
2451453.794360 14.96600 0.01200
2451455.790660 15.13500 0.01200
2451458.776570 14.97500 0.01000
2451461.744560 14.95600 0.00900
2451462.863740 14.94500 0.01000
2451471.754990 15.42400 0.01000
2451475.849380 15.14900 0.00900
2451478.774130 14.97100 0.00900
2451481.836360 14.95700 0.00900
2451484.840660 14.96400 0.00900
2451487.833470 15.40100 0.01000
2451489.834370 14.97500 0.01300
2451491.772180 15.10700 0.01100
2451493.714080 14.97200 0.00900
2451495.757560 15.13800 0.00900
2451498.678690 15.05200 0.01000
2451500.819220 14.97400 0.01000
2451503.709510 14.97000 0.01000
2451505.816360 14.95900 0.00900
2451507.712410 14.96000 0.01000
2451508.829020 14.97100 0.00800
2451509.690560 14.97200 0.00900
2451510.656050 15.19100 0.00900
2451511.738650 14.97600 0.00900
2451512.772700 14.95000 0.00900
2451514.787190 14.98000 0.00900
2451516.832980 14.96700 0.00900
2451518.704840 15.16400 0.00900
2451520.730170 14.95700 0.00900
2451522.730840 15.21600 0.00900
2451523.731010 14.94800 0.01100
2451525.706930 14.96900 0.00900
2451527.772290 14.97000 0.01000
2451528.698230 14.93900 0.00900
2451529.823640 14.94500 0.00900
2451531.715600 14.96800 0.01000
2451538.672740 15.30500 0.00900
2451541.628580 14.96700 0.00800
2451542.782890 15.21500 0.00900
2451544.685310 14.95800 0.00900
2451546.709940 15.31500 0.01100
2451547.711580 14.95400 0.00800
2451548.688700 14.94900 0.00900
2451551.718100 14.96500 0.00800
2451552.651010 14.95400 0.00800
2451553.674710 14.96100 0.00800
2451554.653280 15.03200 0.00800
2451555.677790 14.96600 0.00900
2451556.651910 14.95200 0.00900
2451560.643640 14.97100 0.01000
2451564.562750 14.95500 0.01000
2451568.639470 14.96000 0.01000
2451571.649150 14.94800 0.00900
2451575.663510 14.95500 0.00900
2451578.703840 14.97500 0.00900
2451580.714660 14.94800 0.00900
2451582.649120 14.94800 0.00900
2451585.639900 15.22100 0.00900
2451588.643190 14.96300 0.00900
2451591.607050 14.95100 0.01200
2451595.600270 14.95800 0.01000
2451599.666270 14.94600 0.00800
2451600.633130 14.97100 0.01100
2451601.626280 15.14600 0.01000
2451602.692740 14.98800 0.00900
2451604.624320 14.95800 0.00900
2451606.581330 14.95800 0.01000
2451609.537560 14.95500 0.01000
2451610.552480 14.95900 0.01000
2451611.612550 14.95800 0.00900
2451613.592930 15.05600 0.00900
2451614.663990 14.97400 0.01000
2451616.521650 15.11400 0.00900
2451618.670840 14.96600 0.00900
2451619.560880 14.96200 0.01000
2451621.557040 14.97800 0.01000
2451623.654190 14.94500 0.00900
2451625.635220 14.95900 0.00900
2451627.605510 14.97900 0.01000
2451628.545460 15.14500 0.01000
2451630.517070 14.96700 0.01100
2451631.514890 14.96400 0.00900
2451633.630320 14.96600 0.00800
2451635.513270 14.96100 0.00900
2451643.589320 14.97600 0.01200
2451645.522400 14.97300 0.01100
2451653.507730 14.97300 0.01000
2451655.551650 14.97100 0.01000
2451657.561120 14.97400 0.01000
2451659.575740 14.96900 0.00900
2451662.543310 14.95300 0.00900
2451664.566380 15.28900 0.01000
2451669.536310 14.98500 0.01100
2451672.509020 15.00100 0.01000
2451687.506640 15.09700 0.01300
2451695.491970 15.20300 0.01000
