2450726.815110 17.68200 0.02000
2450728.878940 17.59800 0.02200
2450739.848920 17.61600 0.03000
2450744.757240 17.68000 0.02500
2450745.841860 17.82800 0.02200
2450746.827750 17.59800 0.02000
2450747.723180 17.62100 0.02300
2450748.675220 18.33000 0.03700
2450750.788150 17.61400 0.02200
2450751.788920 17.64900 0.02400
2450752.846750 17.66000 0.02600
2450754.793000 17.63500 0.03200
2450755.770960 17.60400 0.02500
2450759.696830 17.71000 0.02200
2450761.778030 17.65400 0.02500
2450766.827720 17.55500 0.03000
2450773.783270 17.58800 0.02400
2450776.808460 17.64700 0.02500
2450778.837870 17.64100 0.03700
2450780.768820 17.72000 0.02700
2450782.797460 17.58900 0.02500
2450788.824880 17.74700 0.02300
2450792.734920 17.57800 0.02400
2450795.820240 17.76200 0.02300
2450798.744530 17.62300 0.02100
2450817.742760 17.60700 0.02000
2450819.819410 17.63900 0.02900
2450824.690100 17.58200 0.02600
2450827.679510 17.61100 0.02100
2450828.739170 17.58300 0.02400
2450829.686780 17.69000 0.02800
2450831.582140 17.64300 0.02900
2450832.564760 17.68400 0.02300
2450832.751760 17.59900 0.02100
2450833.571330 17.76700 0.02400
2450834.705980 17.79800 0.02600
2450835.793070 17.58400 0.01900
2450837.654970 18.01000 0.02400
2450839.653380 17.61500 0.02400
2450841.742400 17.60000 0.02000
2450842.732360 17.72900 0.02700
2450844.587250 17.60600 0.02600
2450846.759190 17.59400 0.02500
2450850.750010 17.66800 0.02500
2450854.767230 17.56000 0.03600
2450855.696910 17.59100 0.04300
2450856.658900 17.71200 0.03300
2450857.717570 17.76500 0.03200
2450858.680740 17.68500 0.02800
2450859.747480 17.63200 0.02400
2450860.640430 17.65600 0.02700
2450865.557720 17.61600 0.03200
2450867.612840 17.67700 0.03200
2450874.676490 17.61900 0.01700
2450876.592550 17.77000 0.02000
2450876.695030 17.69100 0.02000
2450878.682580 17.62400 0.02500
2450880.616880 18.33000 0.04000
2450885.575990 17.69200 0.04300
2450887.661100 17.61600 0.02900
2450890.684720 17.51900 0.03400
2450892.531490 17.57700 0.02100
2450893.697720 17.68100 0.03100
2450896.499440 17.70100 0.02700
2450900.552910 17.59800 0.02800
2450919.554800 17.65900 0.03900
2450925.507870 17.60900 0.03400
2450931.565880 17.67600 0.03900
2450934.514680 18.31000 0.05600
2450950.507900 17.84600 0.03100
2450951.501410 17.58100 0.02100
2451072.891040 17.62800 0.02300
2451079.799430 17.88900 0.02600
2451080.803010 17.62300 0.02100
2451083.813550 17.68500 0.02800
2451084.808990 17.62600 0.02200
2451086.837010 17.64700 0.02300
2451090.764680 18.21100 0.04400
2451091.872490 17.64900 0.02600
2451092.815070 17.64900 0.02500
2451093.827140 17.64500 0.02300
2451106.756060 18.00500 0.02500
2451108.777060 17.56200 0.02000
2451114.786490 17.81300 0.01900
2451119.829730 17.62000 0.02300
2451120.734270 17.65200 0.02800
2451126.754070 17.65300 0.02700
2451129.818370 17.67900 0.02200
2451131.824320 17.60400 0.02900
2451132.813910 17.51100 0.02100
2451137.796080 17.73300 0.02200
2451138.837390 17.66000 0.02100
2451142.764060 17.60400 0.01700
2451152.721670 18.04200 0.05000
2451154.737190 17.61700 0.02200
2451155.693420 17.70800 0.02700
2451157.747300 17.69800 0.02900
2451159.752980 17.61500 0.02200
2451161.816990 17.63200 0.01900
2451163.818880 17.68300 0.02500
2451164.833790 17.69000 0.02000
2451166.751270 17.61900 0.02700
2451167.777490 17.54600 0.03100
2451168.760130 18.22000 0.04100
2451171.729030 17.66900 0.02000
2451175.726390 17.61500 0.01800
2451179.775780 17.70800 0.03100
2451181.739270 17.60600 0.02500
2451183.824170 17.64400 0.02200
2451185.821540 17.58900 0.01900
2451187.776850 17.85600 0.02200
2451189.713280 17.62500 0.01900
2451191.751970 17.73700 0.02000
2451192.810760 17.71800 0.01900
2451193.802680 17.57000 0.01900
2451194.678320 17.59700 0.02400
2451201.766810 17.60000 0.02400
2451202.760930 17.59700 0.02400
2451204.682530 17.59500 0.02600
2451206.782700 17.66200 0.02700
2451207.692930 17.65900 0.02700
2451211.669450 17.70300 0.02800
2451213.632880 17.60000 0.02500
2451214.711620 17.89200 0.03400
2451215.537710 17.59900 0.02600
2451216.605790 17.61300 0.02100
2451217.673400 17.67400 0.03100
2451219.610630 17.68900 0.02900
2451221.581260 17.63400 0.02700
2451223.671410 17.59700 0.02200
2451224.551090 17.59100 0.02500
2451226.559340 17.68600 0.02100
2451227.566400 17.63800 0.02300
2451232.655990 17.59600 0.02400
2451235.557150 17.61100 0.02400
2451237.541080 17.72400 0.04300
2451238.643100 17.76100 0.03700
2451241.543320 18.32300 0.04300
2451242.614320 17.57500 0.02500
2451243.560430 17.60600 0.02800
2451245.528990 17.76200 0.03100
2451247.663360 17.59500 0.02500
2451248.631090 17.56300 0.03000
2451251.585650 17.62600 0.03500
2451254.539510 17.62900 0.03000
2451255.572520 17.60700 0.03400
2451257.604170 18.23500 0.04100
2451260.590230 17.72500 0.02200
2451264.580640 17.64700 0.03100
2451266.582380 17.55400 0.03400
2451267.598500 17.57500 0.03000
2451274.581530 17.59800 0.03100
2451275.520900 17.65200 0.02900
2451278.503540 17.63800 0.02900
2451281.511610 17.64700 0.03200
2451290.481340 17.63700 0.03700
2451296.572210 17.61300 0.02800
2451300.518330 17.68400 0.03500
2451305.496750 17.60900 0.02800
2451308.527750 17.66800 0.02800
2451315.486960 17.68500 0.03600
2451318.469640 17.60700 0.03400
2451329.455280 17.57000 0.03500
2451331.474280 17.64400 0.03400
2451431.817630 17.59200 0.02200
2451433.814200 17.62300 0.02600
2451435.862100 17.68400 0.02700
2451437.854820 17.70400 0.02600
2451440.893790 17.97800 0.03500
2451443.785120 17.69200 0.03700
2451447.758870 17.63400 0.04200
2451448.849640 18.31800 0.05000
2451453.769660 17.64800 0.04600
2451454.885680 17.62600 0.03200
2451455.767810 17.70800 0.04500
2451458.753780 17.58100 0.03000
2451459.875340 17.78900 0.02500
2451460.755960 17.67100 0.02800
2451461.721690 17.60900 0.02700
2451471.732150 17.76500 0.03100
2451475.826570 18.32600 0.03700
2451481.813490 17.60900 0.02500
2451484.817800 17.60900 0.02000
2451487.810590 17.69400 0.02600
2451488.858650 17.65100 0.02200
2451491.749340 17.72100 0.03300
2451493.691250 17.61200 0.02400
2451495.734680 17.63100 0.02300
2451498.655850 17.71900 0.03100
2451500.796380 17.60500 0.02000
2451503.686680 17.60200 0.03000
2451505.793520 17.68500 0.02700
2451507.689520 17.65900 0.02800
2451508.806160 17.61100 0.02300
2451509.667660 17.63700 0.02500
2451510.633180 17.76900 0.02400
2451511.715840 17.61300 0.02500
2451512.749850 17.59400 0.02600
2451514.764320 17.69700 0.02900
2451516.810100 17.60200 0.02300
2451517.842010 17.64200 0.02100
2451518.681950 17.72100 0.02300
2451520.707260 17.62100 0.02200
2451522.707950 17.63400 0.02500
2451523.708120 17.59300 0.03000
2451525.684060 17.72700 0.03300
2451527.749400 17.57900 0.02100
2451528.675330 17.62700 0.02100
2451529.800780 17.84900 0.02500
2451531.692720 17.58200 0.02200
2451538.649860 17.60000 0.02300
2451541.605680 17.64400 0.02100
2451542.760030 17.69200 0.02400
2451544.662350 17.61000 0.02200
2451546.671570 17.59500 0.02500
2451546.687040 17.59600 0.03500
2451547.688620 17.59700 0.01800
2451548.665790 17.79200 0.02400
2451551.695150 17.64600 0.01900
2451552.628090 17.71600 0.02400
2451553.651800 17.70100 0.02200
2451554.630400 17.59500 0.02200
2451555.654840 17.59300 0.02300
2451556.629000 18.27000 0.04200
2451560.620740 17.72900 0.02600
2451564.539860 17.87800 0.04100
2451568.616560 17.67700 0.02800
2451571.626210 17.59100 0.02100
2451575.640610 17.74300 0.02500
2451578.680910 17.60800 0.02600
2451580.691700 17.81700 0.02400
2451582.626210 17.61500 0.02300
2451585.617010 17.63200 0.02300
2451588.620230 17.68300 0.02900
2451591.584070 18.25100 0.07500
2451595.577310 17.73400 0.02700
2451599.643320 18.24400 0.03500
2451600.596220 17.58300 0.03100
2451601.603340 17.61200 0.03200
2451602.669810 17.67000 0.03300
2451604.601400 17.63900 0.02500
2451606.558370 17.65300 0.02300
2451609.514590 17.59800 0.02900
2451610.529490 18.13600 0.04700
2451611.589630 17.65100 0.03200
2451613.569970 17.68300 0.02900
2451614.641040 17.63100 0.02600
2451616.498670 17.64200 0.02300
2451618.644200 17.96000 0.03500
2451619.537920 17.60000 0.03200
2451621.534070 17.72800 0.03200
2451623.631230 17.70800 0.03600
2451625.612290 17.60700 0.02600
2451627.582540 17.58400 0.03900
2451628.522430 17.60000 0.02500
2451630.494130 17.62100 0.03600
2451631.491920 17.62600 0.02500
2451633.607350 17.59300 0.02300
2451635.490360 17.59600 0.03100
2451643.566350 17.62400 0.03700
2451644.493350 17.58900 0.02100
2451645.499450 18.30300 0.05700
2451653.484760 18.19500 0.05200
2451655.528730 17.59800 0.02800
2451657.538180 17.72900 0.03300
2451660.513040 17.63000 0.03000
2451662.520390 17.57300 0.02700
2451664.543450 17.66400 0.02800
2451669.513370 17.71700 0.03100
2451672.486030 18.04000 0.03800
2451687.483720 17.60600 0.04100
2451695.469080 17.63900 0.03000
