2450455.688190 16.53400 0.01100
2450455.715830 16.53000 0.01100
2450455.760380 16.52000 0.01200
2450456.583490 16.56400 0.01200
2450456.620720 16.59600 0.01200
2450456.703940 16.67900 0.01500
2450456.751410 16.71700 0.01300
2450456.802840 16.72800 0.01400
2450457.551170 16.51700 0.01300
2450457.595110 16.50100 0.01200
2450457.653780 16.50700 0.01200
2450457.712330 16.49600 0.01100
2450457.771010 16.51900 0.01200
2450458.627500 16.65700 0.01400
2450458.686220 16.72700 0.01600
2450458.755420 16.89200 0.01600
2450459.544760 16.59200 0.01400
2450459.590970 16.60400 0.01400
2450459.649510 16.58000 0.01200
2450459.708980 16.56000 0.01200
2450459.752750 16.55900 0.01200
2450459.796600 16.55700 0.01200
2450461.555690 16.52400 0.01200
2450461.599510 16.52200 0.01200
2450461.658110 16.52100 0.01200
2450461.724290 16.52400 0.01100
2450461.786280 16.51800 0.01200
2450462.556200 16.57300 0.01200
2450462.614840 16.58500 0.01200
2450462.660820 16.58100 0.01200
2450465.659670 16.58100 0.01400
2450465.707340 16.54800 0.01400
2450465.792200 16.51500 0.01200
2450466.643430 16.54300 0.01300
2450466.709940 16.53800 0.01200
2450466.794910 16.55700 0.01300
2450467.647070 17.39400 0.01800
2450467.751680 16.95600 0.01500
2450467.817610 16.76400 0.01400
2450468.653760 16.54000 0.01500
2450468.723930 16.51800 0.01200
2450468.782540 16.51300 0.01100
2450469.654630 16.73700 0.01500
2450469.731440 16.73400 0.01500
2450469.791650 16.69100 0.01500
2450470.729420 16.51800 0.01600
2450471.640480 16.95400 0.01600
2450471.777240 17.51100 0.02500
2450472.615040 16.55200 0.01300
2450472.658920 16.55200 0.01200
2450472.702690 16.52800 0.01400
2450472.768650 16.53200 0.01300
2450472.842010 16.55000 0.01600
2450473.682720 16.58500 0.01900
2450474.694630 16.52000 0.01300
2450474.761080 16.50000 0.01500
2450475.529020 16.59100 0.01500
2450475.587800 16.60000 0.01400
2450475.653950 16.61600 0.01400
2450475.706080 16.61200 0.01500
2450475.753170 16.60800 0.01700
2450476.734100 16.59600 0.01400
2450477.525760 16.52900 0.01600
2450477.571330 16.52400 0.01200
2450477.724500 16.51600 0.01200
2450477.805380 16.52200 0.01300
2450477.849630 16.53800 0.01500
2450478.531890 16.58200 0.01400
2450478.752310 16.52200 0.01200
2450478.811250 16.51700 0.01200
2450479.530730 16.55200 0.01500
2450479.574650 16.56500 0.01200
2450479.766690 16.57500 0.01400
2450479.812270 16.56000 0.01400
2450480.566770 17.14500 0.01900
2450480.647940 16.87600 0.01400
2450480.741540 16.66400 0.01400
2450480.785620 16.63000 0.01400
2450481.551970 16.53700 0.01300
2450481.700370 16.52600 0.01200
2450481.744340 16.51300 0.01300
2450481.788300 16.50200 0.01300
2450482.701180 16.64900 0.01300
2450482.779130 16.59800 0.01300
2450483.567480 16.53500 0.01500
2450483.611900 16.52600 0.01300
2450483.655810 16.52500 0.01300
2450483.699790 16.52500 0.01200
2450483.743680 16.53100 0.01300
2450483.787600 16.54800 0.01300
2450484.566150 17.15000 0.01900
2450484.674830 17.66300 0.02400
2450484.719200 17.71100 0.02300
2450484.763220 17.62000 0.02200
2450485.569810 16.56200 0.01200
2450485.716700 16.52600 0.01200
2450485.760860 16.52900 0.01300
2450486.566270 16.54800 0.01300
2450486.611860 16.58100 0.01300
2450486.708400 16.67800 0.01400
2450486.753560 16.69000 0.01300
2450487.593220 16.52800 0.01100
2450487.641460 16.52500 0.01300
2450487.689310 16.52000 0.01200
2450487.733460 16.52300 0.01200
2450487.777620 16.50800 0.01200
2450488.578760 16.61600 0.01300
2450488.622730 16.62900 0.01200
2450488.691580 16.69000 0.01300
2450488.735600 16.78100 0.01400
2450488.779660 16.86800 0.01600
2450489.554520 16.60100 0.01200
2450489.611040 16.59700 0.01200
2450489.643480 16.58600 0.01200
2450489.687410 16.58800 0.01200
2450489.731330 16.57100 0.01200
2450489.775360 16.56100 0.01300
2450490.547770 16.52100 0.01100
2450490.684950 16.50900 0.01200
2450490.729050 16.51000 0.01200
2450490.773010 16.53900 0.01200
2450491.572270 16.53200 0.01200
2450491.624080 16.52500 0.01200
2450491.668200 16.51500 0.01200
2450491.781560 16.51800 0.01400
2450492.556430 16.57000 0.01400
2450492.600330 16.58500 0.01400
2450492.630780 16.57700 0.01300
2450492.676650 16.57800 0.01400
2450493.559460 16.77900 0.01300
2450493.603980 16.68800 0.01200
2450494.554190 16.53100 0.01300
2450494.598120 16.50700 0.01200
2450494.642350 16.52600 0.01300
2450494.686650 16.50300 0.01200
2450494.731660 16.52000 0.01200
2450495.556990 16.67600 0.01500
2450495.630620 16.61900 0.01500
2450495.684110 16.58200 0.01400
2450496.552400 16.52400 0.01300
2450496.597140 16.54200 0.01400
2450496.641220 16.53600 0.01500
2450496.686130 16.54000 0.01700
2450497.580120 17.76000 0.02400
2450498.551450 16.53400 0.01300
2450498.595490 16.52900 0.01200
2450498.709240 16.51500 0.01200
2450498.753180 16.51500 0.01400
2450499.546410 16.63200 0.01400
2450499.592120 16.68400 0.01300
