2450455.641710 16.25300 0.01300
2450455.723100 16.07500 0.01200
2450455.770680 15.97300 0.01200
2450456.590760 15.94400 0.01200
2450456.640490 15.94100 0.01400
2450456.711220 15.91400 0.01300
2450456.758670 15.89200 0.01200
2450456.810130 15.90300 0.01200
2450457.558470 15.88600 0.01300
2450457.602400 15.89400 0.01200
2450457.661080 15.90100 0.01300
2450457.719640 15.91700 0.01200
2450457.778290 15.92800 0.01300
2450458.634800 15.96200 0.01300
2450458.693500 16.04100 0.01400
2450459.552070 16.19100 0.01500
2450459.598240 16.20100 0.01500
2450459.656800 16.05300 0.01300
2450459.716240 15.95300 0.01200
2450459.760080 15.94400 0.01200
2450459.803900 15.92800 0.01300
2450461.562970 15.89200 0.01300
2450461.606770 15.90600 0.01200
2450461.665380 15.92300 0.01200
2450461.731560 15.95300 0.01200
2450461.793560 15.98400 0.01300
2450462.563470 15.95100 0.01200
2450462.622110 15.99600 0.01200
2450462.668110 16.10300 0.01300
2450465.666930 15.92800 0.01400
2450465.714610 15.95400 0.01400
2450465.799460 16.03000 0.01300
2450466.650700 16.25100 0.01500
2450466.717220 16.19800 0.01400
2450466.802190 15.99200 0.01400
2450467.654340 15.95300 0.01200
2450467.758950 15.90900 0.01200
2450467.824890 15.90600 0.01200
2450468.661030 15.89300 0.01400
2450468.731220 15.90600 0.01200
2450468.789810 15.92100 0.01200
2450468.826380 15.93400 0.01100
2450469.661900 15.96800 0.01400
2450469.740020 16.07000 0.01400
2450469.798940 16.21500 0.01500
2450470.736690 15.99700 0.01500
2450471.647750 15.92600 0.01300
2450471.784510 15.90400 0.01400
2450472.622310 15.90400 0.01300
2450472.666190 15.88800 0.01200
2450472.710000 15.92800 0.01300
2450472.775910 15.95300 0.01400
2450473.689970 16.03000 0.01800
2450474.701880 15.97200 0.01300
2450474.768330 15.94900 0.01700
2450475.536290 15.95400 0.01400
2450475.595080 15.92900 0.01300
2450475.661220 15.89600 0.01300
2450475.713340 15.89500 0.01500
2450475.760440 15.91100 0.01700
2450476.746050 15.95300 0.01400
2450477.533040 15.95200 0.01300
2450477.584310 15.98300 0.01300
2450477.731780 16.26400 0.01400
2450477.812660 16.08500 0.01400
2450477.856880 15.99000 0.01400
2450478.539160 16.17400 0.01500
2450478.759580 15.92200 0.01200
2450478.818540 15.91500 0.01300
2450479.538010 15.93700 0.01300
2450479.581910 15.92100 0.01200
2450479.759380 15.89100 0.01300
2450479.819530 15.91400 0.01300
2450480.574060 15.91100 0.01300
2450480.655230 15.94700 0.01200
2450480.748780 15.99800 0.01300
2450480.792910 16.08100 0.01300
2450481.559260 16.00700 0.01300
2450481.707650 16.15600 0.01400
2450481.751610 16.04600 0.01300
2450481.795570 15.97200 0.01300
2450482.708470 15.91900 0.01200
2450482.786400 15.90200 0.01200
2450483.574760 15.91300 0.01400
2450483.619180 15.89600 0.01300
2450483.663080 15.91500 0.01300
2450483.707060 15.91800 0.01200
2450483.750960 15.92500 0.01300
2450483.794880 15.95100 0.01300
2450484.573410 15.92200 0.01300
2450484.682100 15.97800 0.01300
2450484.726480 16.03900 0.01300
2450484.770460 16.17000 0.01400
2450485.577070 16.23300 0.01300
2450485.723980 16.02400 0.01300
2450485.768130 15.97800 0.01300
2450486.573570 15.95800 0.01200
2450486.619110 15.92900 0.01300
2450486.715640 15.90700 0.01200
2450486.760840 15.91200 0.01200
2450487.600550 15.90100 0.01200
2450487.648750 15.90400 0.01200
2450487.696580 15.91300 0.01200
2450487.740720 15.92900 0.01200
2450487.784890 15.94800 0.01200
2450488.586020 15.95200 0.01300
2450488.630020 15.97600 0.01200
2450488.698860 16.14800 0.01400
2450488.742860 16.24400 0.01400
2450488.786940 16.25600 0.01500
2450489.561790 16.21800 0.01300
2450489.650770 16.03600 0.01200
2450489.694680 15.97000 0.01200
2450489.738590 15.95100 0.01200
2450489.782620 15.93400 0.01300
2450490.555010 15.94600 0.01100
2450490.692210 15.90400 0.01300
2450490.736320 15.90500 0.01200
2450490.780320 15.90600 0.01200
2450491.579520 15.90300 0.01300
2450491.631340 15.90100 0.01200
2450491.675460 15.94300 0.01300
2450491.788880 15.99700 0.01300
2450492.563720 15.96600 0.01300
2450492.638040 16.08200 0.01400
2450492.683900 16.15800 0.01600
2450493.566740 16.14800 0.01300
2450493.611240 16.01500 0.01300
2450494.561460 15.90600 0.01200
2450494.605360 15.89900 0.01200
2450494.649630 15.89000 0.01200
2450494.693920 15.89600 0.01300
2450494.738930 15.92700 0.01300
2450495.564240 15.90800 0.01400
2450495.637900 15.93400 0.01400
2450495.691380 15.93900 0.01500
2450496.559650 16.05500 0.01300
2450496.604400 16.17300 0.01600
2450496.648480 16.25700 0.01500
2450496.693380 16.20500 0.01800
2450497.732840 15.91200 0.01400
2450498.558730 15.90000 0.01300
2450498.602780 15.88700 0.01200
2450498.716520 15.90600 0.01300
2450498.760440 15.91800 0.01300
2450499.553690 15.92100 0.01300
2450499.599370 15.95200 0.01300
2450499.739670 16.13400 0.01500
2450500.566630 16.18100 0.01600
2450500.596400 16.21100 0.01600
2450500.641270 16.15700 0.01600
2450500.692440 16.05300 0.01500
2450500.736870 15.97000 0.01500
2450501.560580 15.96300 0.01400
2450501.679330 15.92200 0.01500
2450507.548980 15.96000 0.01300
2450507.594210 16.03300 0.01300
2450507.666000 16.22200 0.01700
2450509.544880 15.93000 0.01300
2450509.591950 15.89700 0.01300
2450509.644260 15.90400 0.01400
2450510.586500 15.93200 0.01400
2450510.632080 15.94100 0.01400
2450510.679660 15.94000 0.01400
2450511.671960 16.15800 0.01500
2450512.578590 15.95200 0.01300
2450512.626970 15.94800 0.01300
2450512.701260 15.92900 0.01200
2450512.746790 15.90800 0.01100
2450513.558910 15.89500 0.01300
2450513.604490 15.87800 0.01200
2450513.696160 15.91300 0.01200
2450513.743400 15.91200 0.01200
2450514.567160 15.93000 0.01200
2450514.636220 15.95000 0.01300
2450514.686550 16.00700 0.01300
2450514.733420 16.10700 0.01300
2450515.561300 16.23000 0.01400
2450515.616060 16.24000 0.01400
2450515.664270 16.12700 0.01300
2450516.567590 15.95500 0.01400
2450516.621770 15.92300 0.01300
2450516.668760 15.92700 0.01300
2450516.715300 15.91000 0.01300
2450517.565600 15.89700 0.01400
2450517.615450 15.90800 0.01400
2450517.665420 15.92000 0.01300
2450517.711600 15.94400 0.01400
2450518.602940 15.97800 0.01400
2450518.648190 16.04200 0.01400
2450518.697270 16.17700 0.01700
2450519.563580 16.17700 0.01300
2450519.610200 16.08700 0.01300
2450519.677720 15.96600 0.01400
2450520.704360 15.89800 0.01300
2450521.559850 15.91500 0.01300
2450521.605000 15.94200 0.01500
2450521.667770 15.93000 0.01500
2450523.568960 16.06200 0.01600
2450523.621360 15.97400 0.01300
2450523.671240 15.96600 0.01300
2450524.561230 15.91300 0.01400
2450524.611350 15.91800 0.01500
2450526.548510 16.07200 0.01700
2450526.650520 16.24700 0.01800
2450527.673690 15.92900 0.01400
2450530.563830 16.20700 0.01700
2450531.561210 15.95700 0.01400
2450532.550680 15.90600 0.01500
2450533.567950 15.96100 0.01400
2450534.557130 16.22900 0.01600
2450534.601290 16.08600 0.01700
2450534.653040 15.97700 0.01500
2450535.541750 15.93900 0.01300
2450535.602050 15.92900 0.01500
2450535.675770 15.90200 0.01400
2450536.520820 15.89200 0.01300
2450536.566070 15.89600 0.01300
2450536.616560 15.92300 0.01400
2450537.515480 15.97000 0.01300
2450537.615680 16.13400 0.01400
2450537.662530 16.23400 0.01500
2450538.503470 16.14400 0.01500
2450538.555230 16.06500 0.01400
2450539.512100 15.92900 0.01300
2450539.623220 15.90600 0.01300
2450539.667310 15.90800 0.01200
2450540.542330 15.92700 0.01500
2450540.673360 15.98700 0.01400
2450541.522500 16.01200 0.01400
2450541.579550 16.17000 0.01300
2450542.511580 16.04700 0.01300
2450542.563490 15.96600 0.01300
2450542.610940 15.94800 0.01300
2450542.655090 15.93600 0.01300
2450543.549780 15.90100 0.01300
2450543.593860 15.90400 0.01300
2450543.630950 15.90100 0.01300
2450543.674950 15.95600 0.01400
2450544.502600 15.92700 0.01300
2450544.546900 15.96700 0.01400
2450544.591160 15.95200 0.01300
2450544.636370 15.97500 0.01400
2450551.492320 15.89400 0.01200
2450552.500620 15.96700 0.01300
2450553.509060 16.18500 0.01400
2450553.619800 15.97000 0.01400
2450554.485820 15.93000 0.01300
2450554.571280 15.90800 0.01500
2450555.492130 15.90400 0.01500
2450557.592690 15.94800 0.01600
2450558.539530 15.91000 0.01600
2450559.523280 15.93200 0.01300
2450560.501380 16.11700 0.01700
2450561.501400 15.95800 0.01500
2450562.502910 15.87000 0.01400
2450564.504110 16.25900 0.01800
2450565.509890 15.92600 0.01400
2450566.503920 15.90300 0.01200
2450567.504990 15.97900 0.01200
2450568.490250 16.16500 0.01600
2450569.500070 15.91200 0.01300
2450571.485870 16.00500 0.01400
2450572.514720 16.01200 0.01400
2450573.518570 15.89800 0.01400
2450574.476980 15.92600 0.01200
2450575.475630 16.13400 0.01400
2450577.484590 15.92300 0.01400
2450578.497600 15.95200 0.01200
2450582.480300 15.95300 0.01500
2450583.483050 16.18600 0.01400
2450672.868410 15.91100 0.01100
2450689.898890 16.16800 0.01300
2450699.902300 15.91600 0.01200
2450701.819210 16.18000 0.01500
2450704.861690 16.13700 0.01400
2450706.843170 15.90200 0.01500
2450714.810570 15.90400 0.01200
2450716.775160 16.19300 0.01300
2450720.831520 15.98600 0.01300
2450728.770380 15.94500 0.01200
2450729.770370 15.89700 0.01200
2450730.725950 15.93700 0.01200
2450733.816910 15.93000 0.01500
2450741.820180 15.94500 0.01300
2450745.774990 15.95900 0.01200
2450747.823420 15.91000 0.01100
2450753.771370 16.13000 0.01400
2450759.811830 15.90500 0.01300
2450766.785990 15.90300 0.01400
2450772.805090 16.22200 0.01300
2450775.786800 15.97300 0.01100
2450779.805450 16.10700 0.01300
2450781.822330 15.90800 0.01200
2450787.781890 16.18600 0.01400
2450789.765870 15.89900 0.01200
2450790.776380 15.96500 0.01100
2450795.733980 16.05800 0.01200
2450796.805840 15.90600 0.01200
2450797.733660 15.91100 0.01200
2450798.705620 16.02400 0.01200
2450805.790540 16.01100 0.01400
2450816.761560 15.95500 0.01200
2450817.680780 16.13100 0.01300
2450819.780460 15.91800 0.01200
2450822.794640 15.89800 0.01000
2450824.823940 16.26500 0.01400
2450826.647430 15.93300 0.01200
2450829.718040 15.97500 0.01400
2450832.674230 16.17300 0.01300
2450836.773040 16.03200 0.01400
2450840.652430 16.21400 0.01500
2450843.652910 16.01400 0.01200
2450850.626480 15.91800 0.01200
2450854.657240 15.97200 0.01400
2450855.631220 16.17900 0.01500
2450856.597510 15.95500 0.01300
2450858.570110 15.94900 0.01300
2450864.673270 15.90700 0.01400
2450866.632200 16.20900 0.01800
2450875.545420 15.94500 0.01000
2450879.631950 15.92800 0.01200
2450880.531040 15.91400 0.01200
2450887.544310 15.90500 0.01300
2450892.627860 16.16300 0.01400
2450895.518760 15.90400 0.01400
2450898.525560 15.90700 0.00900
2450918.512640 15.95700 0.01300
2450922.592960 16.12000 0.01400
2450928.518860 15.93200 0.01400
2450931.540810 15.94300 0.01300
2450933.550580 15.97600 0.01200
2450947.490240 15.90000 0.01500
2450951.540200 15.93000 0.01200
2451045.872270 15.97500 0.01300
2451051.858830 15.96300 0.01300
2451052.894050 16.12400 0.01400
2451053.874190 15.92700 0.01100
2451054.889920 15.90300 0.01100
2451055.862430 15.96800 0.01200
2451059.875180 16.14500 0.01500
2451061.884920 15.90900 0.01300
2451068.869290 15.93100 0.01200
2451069.879980 15.90400 0.01200
2451071.897020 15.97900 0.01200
2451081.857440 15.94700 0.01100
2451087.804510 15.92100 0.01200
2451091.806980 15.89800 0.01300
2451095.788710 15.91800 0.01400
2451102.789430 15.93000 0.01000
2451106.844480 15.89400 0.01100
2451107.772240 15.90800 0.01100
2451113.785030 15.95700 0.01200
2451119.789760 16.03200 0.01300
2451126.811650 15.94900 0.01200
2451131.683600 16.16000 0.01500
2451132.735580 15.93700 0.01200
2451136.768850 15.91800 0.01200
2451138.793020 16.20700 0.01300
2451142.660030 15.99200 0.01100
2451144.728980 15.88200 0.01100
2451151.754810 15.90400 0.01200
2451155.754070 15.90100 0.01100
2451158.751640 15.94800 0.01100
2451161.729580 16.18900 0.01200
2451165.750260 16.04000 0.01200
2451169.745200 15.95500 0.01200
2451174.719000 15.89500 0.01000
2451179.735830 16.01400 0.01300
2451181.807880 15.89000 0.01200
2451186.762320 15.94800 0.01100
2451187.823580 16.07300 0.01100
2451188.751580 15.93100 0.01100
2451196.702290 15.93600 0.01300
2451201.711200 15.93200 0.01300
2451203.729590 15.93500 0.01300
2451207.587970 15.97800 0.01500
2451211.625700 15.93900 0.01300
2451214.626570 16.14800 0.01400
2451217.601460 16.00600 0.01200
2451220.606290 15.92200 0.01200
2451223.632500 15.88200 0.01200
2451225.573450 16.21000 0.01300
2451227.653990 15.90200 0.01300
2451231.549860 15.88800 0.01300
2451234.598100 15.89800 0.01300
2451236.605580 16.19100 0.01600
2451240.556050 16.15400 0.01500
2451242.659770 15.91800 0.01400
2451244.607210 16.11300 0.01400
2451247.539920 15.96100 0.01400
2451252.655830 15.93800 0.01400
2451256.524700 15.93700 0.01400
2451260.548790 15.93400 0.01300
2451265.525130 15.89900 0.01300
2451273.571010 15.96100 0.01600
2451277.507290 15.97900 0.01400
2451288.505590 15.94200 0.01500
2451290.572950 15.93200 0.01500
2451296.510340 16.04900 0.01500
2451298.548260 15.92200 0.01400
2451301.489960 15.98200 0.01500
2451305.535760 15.92500 0.01400
2451308.465290 16.18600 0.01500
2451313.511760 15.90500 0.01500
2451316.503650 15.95100 0.00700
2451319.479860 16.20600 0.01500
2451329.519510 15.94500 0.01600
2451332.494720 15.91400 0.01800
2451339.478260 15.91900 0.01600
2451412.838190 15.92200 0.01400
2451418.835410 16.13400 0.01600
2451430.889900 15.96100 0.01200
2451432.823740 15.93500 0.01300
2451435.799760 15.92100 0.01400
2451437.783670 16.15400 0.01500
2451440.831350 15.97100 0.01600
2451446.843400 15.89700 0.01700
2451447.868950 15.96600 0.01600
2451451.764060 15.92000 0.01400
2451455.832010 15.98100 0.01700
2451458.855020 15.93000 0.01300
2451459.770680 15.95400 0.01300
2451462.774930 15.91200 0.01400
2451470.835330 15.99400 0.01200
2451475.747920 16.12200 0.01400
2451478.703330 15.95900 0.01700
2451478.838180 16.20500 0.01500
2451481.677000 15.90000 0.01400
2451487.706370 15.96100 0.01300
2451490.703190 16.23900 0.01500
2451492.696300 15.88400 0.01300
2451495.694820 15.91400 0.01300
2451497.821010 16.15100 0.01500
2451499.652640 15.91000 0.01500
2451502.647810 15.96600 0.01500
2451505.688430 16.19500 0.01500
2451507.821920 15.96700 0.01400
2451510.797920 15.89900 0.01200
2451512.694630 16.11000 0.01500
2451514.805740 15.90000 0.01200
2451517.641210 15.98300 0.01300
2451519.714870 15.95900 0.01300
2451521.650600 15.93400 0.01300
2451523.771360 16.21400 0.01500
2451525.765710 15.89600 0.01100
2451527.694640 16.10100 0.01300
2451528.741010 15.94100 0.01100
2451529.762140 15.89700 0.01200
2451531.755240 16.15300 0.01400
2451538.711810 16.04500 0.01300
2451541.667910 15.91400 0.01100
2451542.697790 16.19100 0.01500
2451544.623750 15.91200 0.01200
2451547.750690 15.92400 0.01100
2451548.728290 15.90300 0.01200
2451549.722550 15.98100 0.01100
2451552.587310 15.90000 0.01200
2451554.713770 15.96400 0.01200
2451555.720520 15.91100 0.01200
2451562.723440 15.92900 0.01400
2451564.602030 15.93600 0.01400
2451567.694650 15.92100 0.01400
2451570.599970 15.93600 0.01300
2451574.772440 15.89700 0.01100
2451577.724150 15.92800 0.01200
2451580.758210 15.95700 0.01300
2451583.643550 16.00600 0.01300
2451585.730170 15.89000 0.01200
2451588.737860 15.94000 0.01500
2451591.710750 16.16500 0.01800
2451593.572080 15.90400 0.01300
2451595.725890 15.98500 0.01600
2451596.705840 15.91300 0.01300
2451599.627680 16.06300 0.01200
2451601.703750 15.94000 0.01500
2451604.585250 15.89500 0.01300
2451606.620200 16.19000 0.01500
2451609.661530 15.95800 0.01200
2451610.646610 16.15600 0.01400
2451613.537660 15.93900 0.01300
2451615.569610 15.92600 0.01200
2451617.640940 16.16400 0.01300
2451619.624630 15.89500 0.01300
2451620.575800 15.91400 0.01400
2451622.525960 15.99000 0.01400
2451624.522510 15.91500 0.01300
2451626.523350 15.96100 0.01300
2451627.644470 15.91300 0.01300
2451629.523450 16.27800 0.01500
2451630.604910 15.91200 0.01200
2451632.541450 15.97600 0.01300
2451634.519140 15.92100 0.01200
2451643.511120 15.93800 0.01300
2451650.526510 15.92500 0.01600
2451654.548500 15.95700 0.01300
2451656.534710 15.95000 0.01400
2451659.542140 16.20900 0.01500
2451661.566120 15.91900 0.01300
2451664.527800 15.89900 0.01200
2451667.532980 15.96800 0.01500
2451670.554750 16.23700 0.01700
2451672.543730 15.88400 0.01400
2451681.495120 16.07800 0.02100
