2450457.756240 16.26800 0.01100
2450458.740590 16.26200 0.01300
2450459.693390 16.25800 0.01100
2450461.708330 16.26600 0.01100
2450461.830900 16.26500 0.01300
2450462.540700 16.26700 0.01200
2450465.784270 16.23600 0.01100
2450466.694890 16.27700 0.01200
2450467.802770 16.25400 0.01100
2450468.709170 16.26600 0.01100
2450469.709210 16.25500 0.01200
2450470.777010 16.28300 0.01500
2450471.829020 16.26400 0.01500
2450472.753890 16.79500 0.01600
2450473.665700 16.33300 0.01600
2450474.746130 16.54400 0.01500
2450475.638890 16.26400 0.01400
2450476.791130 16.32300 0.01600
2450477.775790 16.26500 0.01200
2450478.583070 16.26100 0.01200
2450479.781500 16.25000 0.01400
2450480.618150 16.25900 0.01300
2450481.603260 16.26300 0.01200
2450482.764250 16.24800 0.01100
2450483.552000 16.28100 0.01300
2450484.549860 16.25500 0.01400
2450485.554430 16.27100 0.01200
2450486.545980 16.32000 0.01200
2450487.573630 16.44500 0.01200
2450488.538240 16.74100 0.01900
2450488.676590 16.27700 0.01200
2450489.628540 16.75300 0.01400
2450490.599010 16.60700 0.01200
2450491.557130 16.31000 0.01200
2450492.541430 16.27000 0.01200
2450492.615820 16.28100 0.01200
2450493.544490 16.27000 0.01100
2450494.539310 16.26400 0.01200
2450495.541650 16.26600 0.01600
2450496.537130 16.25400 0.01200
2450496.753240 16.28100 0.01600
2450498.535900 16.25800 0.01200
2450499.531400 16.25000 0.01200
2450500.522590 16.27500 0.01400
2450501.523160 16.24400 0.01300
2450507.640690 16.29900 0.01700
2450508.526840 16.80400 0.03500
2450508.593560 16.80900 0.02200
2450510.531540 16.30200 0.01400
2450511.641100 16.39900 0.01400
2450512.678470 16.42200 0.01400
2450513.670370 16.24900 0.01100
2450514.543500 16.27400 0.01200
2450515.535160 16.24300 0.01200
2450516.538700 16.26600 0.01400
2450517.540190 16.24800 0.01300
2450518.578970 16.25700 0.01200
2450519.529600 16.25800 0.01100
2450521.530470 16.27200 0.01400
2450523.542320 16.28800 0.01400
2450524.521300 16.27500 0.01400
2450526.524720 16.71300 0.01600
2450526.625810 16.28700 0.01300
2450527.522050 16.91700 0.01600
2450528.581470 16.72600 0.01900
2450530.610080 16.36900 0.01600
2450531.536960 16.27200 0.01500
2450532.522380 16.26900 0.01400
2450533.525910 16.25200 0.01400
2450534.533220 16.26500 0.01400
2450535.647730 16.27200 0.01500
2450552.631050 16.27700 0.01300
2450553.486770 16.24700 0.01200
2450554.545570 16.26500 0.01300
2450561.545990 16.28100 0.01400
2450566.481580 16.45800 0.01400
2450567.482350 16.34600 0.01200
2450569.476820 16.27900 0.01300
2450571.530660 16.26600 0.01300
2450572.486870 16.25400 0.01400
2450573.494470 16.25700 0.01600
2450574.523230 16.25600 0.01300
2450673.848810 16.27000 0.00900
2450699.822110 16.25700 0.01300
2450701.866980 16.25800 0.01300
2450704.810850 16.31700 0.01300
2450706.814820 16.80900 0.01900
2450707.864170 16.77200 0.01600
2450712.886600 16.27000 0.01100
2450715.851990 16.25400 0.01200
2450720.806830 16.27000 0.01100
2450726.872040 16.63000 0.01200
2450728.836170 16.38200 0.01100
2450729.818510 16.27900 0.01200
2450733.870830 16.24800 0.01400
2450742.811310 16.28200 0.01200
2450745.742830 16.54800 0.01200
2450747.799580 16.31800 0.01000
2450748.754350 16.27400 0.01100
2450750.847200 16.27800 0.01300
2450751.739780 16.26600 0.01400
2450755.698250 16.24700 0.01300
2450759.767550 16.27400 0.01100
2450760.819710 16.26000 0.01100
2450763.815690 16.45900 0.01400
2450769.852130 16.27500 0.01200
2450775.827130 16.26700 0.01100
2450778.793670 16.27400 0.01500
2450780.824460 16.28500 0.01100
2450787.832200 16.27100 0.01100
2450792.766200 16.24500 0.01300
2450796.782110 16.25500 0.01100
2450798.799300 16.25500 0.01200
2450816.807790 16.26700 0.01100
2450817.797240 16.25600 0.01100
2450822.755350 16.96800 0.01400
2450826.623580 16.26400 0.01200
2450827.734280 16.25000 0.01100
2450830.814470 16.24900 0.01400
2450831.659740 16.25000 0.01200
2450832.790690 16.23700 0.01100
2450833.692150 16.25200 0.01000
2450834.783190 16.26000 0.01400
