2450881.539530 17.28200 0.02100
2450887.621710 17.22400 0.02300
2450892.586630 17.24800 0.01900
2450895.567330 17.13100 0.01800
2450895.583940 17.22200 0.01800
2450900.536290 16.96000 0.01700
2450918.572240 16.92200 0.02200
2450920.537420 16.87000 0.01800
2450925.489620 16.91100 0.02400
2450933.503750 16.94900 0.01700
2450951.516730 17.19300 0.01700
2451040.910070 17.06200 0.01700
2451051.905920 16.94700 0.01700
2451065.866480 16.88400 0.01700
2451068.828560 16.90100 0.01700
2451069.819010 16.92200 0.01300
2451071.836180 16.91000 0.01600
2451077.875590 16.91300 0.01300
2451079.783340 17.16100 0.01600
2451083.797040 17.16200 0.02000
2451088.861760 17.08400 0.01800
2451093.858430 17.18700 0.01700
2451102.836420 17.26900 0.01400
2451107.819300 17.13200 0.01800
2451113.833120 17.05300 0.01500
2451119.765930 16.89000 0.01500
2451126.737400 16.89700 0.01600
2451130.703510 16.92300 0.01700
2451132.712060 16.92500 0.01400
2451136.831320 16.86600 0.01300
2451142.723310 16.96100 0.01200
2451151.818450 16.89900 0.01400
2451154.826990 16.92300 0.01600
2451157.778550 17.04500 0.02000
2451161.776560 17.14400 0.01400
2451163.748110 17.28600 0.01800
2451166.784560 17.23600 0.02200
2451170.832550 17.12000 0.01600
2451174.815180 17.27300 0.01600
2451178.732210 17.07200 0.01600
2451181.698780 16.94500 0.01600
2451185.781350 17.10600 0.01500
2451187.733300 16.95800 0.01600
2451189.797770 17.07500 0.01500
2451192.717350 16.90100 0.01300
2451196.593410 16.90100 0.02100
2451202.655240 16.86600 0.01500
2451204.760620 16.87600 0.01500
2451207.654030 16.92400 0.01600
2451211.734490 16.84400 0.01700
2451214.750970 16.87700 0.01600
2451217.712100 16.90700 0.01500
2451219.696780 16.95800 0.01700
2451223.604260 17.26500 0.01900
2451226.699190 17.00200 0.01700
2451230.647570 17.25500 0.01900
2451234.573990 17.09400 0.01800
2451238.577540 17.02800 0.02200
2451239.710200 17.23500 0.02400
2451241.686800 17.32500 0.02300
2451243.544670 16.92900 0.01800
2451245.513250 16.87400 0.01900
2451248.521600 16.88400 0.01800
2451253.592430 16.91900 0.01800
2451256.571710 16.88400 0.01600
2451259.622780 16.92200 0.01500
2451261.567790 16.87500 0.01500
2451265.585460 16.87800 0.01700
2451268.570370 16.86900 0.01900
2451276.523790 16.94100 0.01700
2451279.518310 17.00800 0.01900
2451288.551840 17.05600 0.01900
2451291.582880 17.01000 0.01600
2451296.556260 17.20100 0.02200
2451300.502600 17.25900 0.02700
2451305.477050 17.05900 0.02000
2451308.511800 17.13200 0.01800
2451313.487320 16.96400 0.01900
2451317.514930 16.99500 0.01800
2451320.476870 16.90100 0.01800
2451330.479610 16.88500 0.02300
2451333.484390 16.88100 0.02100
2451336.462930 16.88600 0.02400
2451397.908350 16.88700 0.01800
2451412.885980 16.91100 0.01800
2451431.800890 17.28900 0.01700
2451432.886230 17.09100 0.01900
2451435.846270 17.32500 0.02100
2451437.839100 17.30600 0.01900
2451440.877730 17.27700 0.02300
2451443.875650 17.30500 0.02100
2451447.798770 17.00800 0.02200
2451449.840470 17.11600 0.02600
2451454.754640 16.89200 0.01800
2451455.878310 17.09800 0.02200
2451458.792280 16.90200 0.01700
2451459.859640 16.98100 0.01600
2451462.730860 16.86600 0.01600
2451470.811860 16.86900 0.01400
2451475.810590 16.87800 0.01600
2451477.697450 16.99300 0.01800
2451479.737670 16.95100 0.01700
2451484.753090 16.94000 0.01700
2451487.794710 16.92600 0.01600
2451491.709170 17.22000 0.02000
2451493.818460 16.94400 0.01600
2451496.604280 17.03900 0.02100
2451498.746810 17.24400 0.01800
2451501.830890 17.01800 0.01500
2451503.725650 17.31500 0.02200
2451505.832250 17.08300 0.02000
2451507.779380 17.34600 0.02400
2451511.652090 16.95500 0.01500
2451514.699160 16.99800 0.01900
2451517.688690 16.95300 0.01400
2451519.691070 16.94500 0.01600
2451521.713750 16.95800 0.01500
2451522.691350 16.91500 0.01600
2451523.747790 17.01900 0.03000
2451525.724440 16.93300 0.01400
2451527.811600 17.09900 0.01600
2451528.714040 16.91800 0.01400
2451531.731690 16.91500 0.01500
2451538.688380 16.86400 0.01400
2451541.644480 16.88900 0.01300
2451542.744380 16.86600 0.01400
2451544.701170 16.86900 0.01300
2451547.727240 16.88000 0.01300
2451548.704640 16.88000 0.01300
2451549.769980 16.87600 0.01300
2451551.733850 16.87200 0.01300
2451552.667110 16.92600 0.01500
2451554.760080 16.87600 0.01300
2451555.696880 16.93200 0.01500
2451556.667560 16.97600 0.01500
2451562.699910 16.95600 0.01800
2451564.578530 17.27800 0.02300
2451564.674590 17.10100 0.02000
2451567.632020 17.27400 0.01800
2451570.729450 17.02400 0.01500
2451574.725090 17.12000 0.01400
2451576.624830 17.20100 0.02100
2451578.726410 17.19100 0.02100
2451581.640290 17.14900 0.01600
2451584.618810 17.04000 0.01700
2451587.606630 16.97300 0.01500
2451590.613740 16.94500 0.01500
2451595.686370 17.01500 0.02000
2451599.697720 16.95600 0.01700
2451600.672240 16.95100 0.02200
2451604.522900 16.90200 0.01700
2451606.536650 16.86700 0.01600
2451609.555900 16.89700 0.01700
2451610.600130 16.87400 0.01600
2451611.631570 16.86000 0.01500
2451612.525930 16.95700 0.01500
2451613.617340 16.88500 0.01600
2451614.518180 16.96800 0.01400
2451615.523090 16.97300 0.01500
2451616.537470 16.96300 0.01500
2451617.522450 16.99100 0.01500
2451618.529110 16.97700 0.01800
2451619.578220 16.92900 0.01900
2451620.599270 16.91700 0.01900
2451621.517400 17.08600 0.02000
2451622.584810 16.94900 0.01800
2451623.539730 17.03400 0.02000
2451624.547370 17.01700 0.02000
2451625.559320 17.02600 0.02000
2451626.651820 16.91200 0.01500
2451627.566960 17.05300 0.02200
2451628.505900 17.23600 0.02100
2451630.532780 17.25100 0.02600
2451631.530480 17.27300 0.02000
2451632.575740 17.08900 0.01700
2451633.521290 17.31500 0.02000
2451634.560910 17.18800 0.01800
2451635.529170 17.29100 0.02000
2451643.549940 17.26800 0.02600
2451644.579590 17.34100 0.02500
2451650.510480 17.00300 0.02500
2451653.586450 17.23500 0.02300
2451656.567050 17.05600 0.02200
2451658.544500 16.98800 0.01800
2451660.569750 17.01500 0.02600
2451663.500000 16.90000 0.01500
2451665.516160 16.90200 0.02100
2451671.512060 16.89600 0.01900
2451676.506570 16.85900 0.02200
2451684.506540 16.89100 0.03100
2451694.508110 16.95900 0.02300
