2450726.854180 18.58100 0.03900
2450729.749590 18.30600 0.04100
2450741.802230 18.57400 0.05300
2450744.796950 18.27900 0.04100
2450746.817710 18.33300 0.03700
2450747.761850 18.26900 0.03500
2450748.719430 18.30000 0.04000
2450749.853520 18.48600 0.04600
2450750.830200 18.34700 0.04300
2450751.827910 18.29600 0.04700
2450754.778430 18.28700 0.04800
2450759.687620 18.29800 0.03900
2450761.837650 18.32900 0.04000
2450766.851630 18.26700 0.05600
2450776.798990 18.36400 0.03900
2450778.828120 18.36400 0.05500
2450780.807840 18.28900 0.03500
2450782.787400 18.29400 0.03700
2450789.819780 18.34700 0.04600
2450792.726270 18.29000 0.04000
2450795.811660 18.32800 0.03400
2450796.765820 18.23800 0.04100
2450798.830500 18.50200 0.04600
2450817.734610 18.57500 0.04100
2450824.752960 18.46700 0.05500
2450826.717640 18.29300 0.04000
2450827.718040 18.29200 0.03800
2450828.707970 18.45100 0.04000
2450830.783430 18.31600 0.04900
2450832.556940 18.33400 0.03700
2450833.545760 18.71300 0.06100
2450834.682360 18.25000 0.03700
2450834.814540 18.25300 0.04900
2450835.673370 18.32500 0.03100
2450837.693580 18.32300 0.02900
2450838.741630 18.28800 0.05500
2450841.734590 18.28700 0.03700
2450842.770710 18.28200 0.04300
2450843.807930 18.56100 0.04000
2450846.798090 18.36900 0.03900
2450856.759000 18.20800 0.05400
2450857.756720 18.29800 0.05200
2450858.743300 18.52300 0.05500
2450859.786520 18.33300 0.04600
2450860.632590 18.36800 0.04800
2450874.604730 18.60800 0.04900
2450876.632100 18.32500 0.03700
2450876.734230 18.33200 0.03800
2450878.639400 18.49600 0.04200
2450880.655870 18.33800 0.04300
2450887.700370 18.27300 0.05500
2450891.559170 18.26700 0.04400
2450892.523630 18.33800 0.04000
2450893.689680 18.43400 0.05900
2450896.539380 18.36600 0.04200
2450900.593040 18.39000 0.05100
2450919.594130 18.48700 0.07400
2450925.602060 18.22900 0.05300
2450934.553590 18.33900 0.05200
2450937.570540 18.29000 0.06800
2450950.547310 18.47600 0.05500
2450952.538050 18.31800 0.04200
2450953.518720 18.52800 0.06300
2451080.791270 18.54000 0.04300
2451083.854480 18.32100 0.04100
2451084.850500 18.51100 0.04700
2451086.875330 18.21600 0.03600
2451092.772760 18.51300 0.06400
2451093.814680 18.28500 0.04200
2451106.798780 18.33300 0.03400
2451108.817420 18.27400 0.03400
2451114.825740 18.63200 0.04000
2451120.773500 18.35600 0.05200
2451129.856680 18.61700 0.05500
2451132.852310 18.36800 0.05300
2451135.801720 18.27900 0.03900
2451140.850850 18.54800 0.04600
2451142.802410 18.26500 0.03200
2451152.760180 18.51800 0.05400
2451154.785320 18.32500 0.04000
2451156.750240 18.47100 0.04700
2451158.818880 18.36600 0.04600
2451160.816200 18.29400 0.03700
2451164.798240 18.27600 0.03200
2451167.767180 18.65000 0.06100
2451168.726560 18.40200 0.04400
2451171.768330 18.52700 0.03500
2451175.767480 18.40600 0.03500
2451179.817750 18.40400 0.05600
2451181.778710 18.34100 0.04800
2451184.725100 18.26900 0.03700
2451187.716620 18.33900 0.04000
2451188.730440 18.25400 0.03100
2451189.779490 18.31900 0.03700
2451191.793740 18.20000 0.03200
2451192.802120 18.25700 0.03000
2451193.841590 18.66300 0.04000
2451194.717150 18.39200 0.04000
2451201.805570 18.52200 0.05700
2451202.814700 18.30300 0.04300
2451204.721120 18.36300 0.04100
2451206.821240 18.25500 0.03800
2451207.731990 18.30100 0.05400
2451208.795060 18.52300 0.05900
2451212.792700 18.56700 0.06500
2451214.703750 18.29800 0.04800
2451215.608420 18.28900 0.03700
2451216.717350 18.61300 0.05300
2451217.766670 18.30600 0.04700
2451218.741700 18.29300 0.05800
2451219.681020 18.32000 0.04300
2451220.788370 18.45800 0.05500
2451221.654460 18.34300 0.05400
2451223.743410 18.39300 0.04300
2451226.633460 18.27800 0.03700
2451227.638310 18.31700 0.03900
2451230.705170 18.28100 0.04100
2451232.744290 18.29600 0.04900
2451235.638780 18.55700 0.05700
2451238.610340 18.32900 0.05600
2451240.734180 18.33500 0.05500
2451242.603690 18.29300 0.04500
2451243.701420 18.39400 0.05100
2451245.678240 18.28300 0.04700
2451248.556570 18.26900 0.04900
2451251.554460 18.52500 0.07500
2451255.563680 18.38900 0.05900
2451256.604950 18.31500 0.04600
2451258.640260 18.61300 0.04500
2451259.647910 18.32600 0.03600
2451261.601980 18.32800 0.03700
2451266.534570 18.58100 0.07600
2451267.589200 18.28600 0.06000
2451268.602540 18.25000 0.05300
2451274.605740 18.32700 0.05600
2451277.590610 18.61000 0.05100
2451279.575860 18.27800 0.04200
2451290.557240 18.28400 0.05000
2451298.486710 18.26000 0.04900
2451301.560950 18.24300 0.05700
2451305.589640 18.21100 0.04600
2451312.566330 18.32500 0.05600
2451317.499360 18.28900 0.03900
2451319.550780 18.44500 0.04700
2451329.478460 18.24700 0.06200
2451330.543050 18.54900 0.08500
2451335.495890 18.30100 0.05200
2451431.894660 18.29300 0.03500
2451433.891630 18.37200 0.05000
2451436.809180 18.20600 0.04300
2451439.900420 18.25700 0.04400
2451447.852860 18.24800 0.06200
2451459.826220 18.24400 0.03900
2451461.864260 18.33600 0.04300
2451462.854640 18.21200 0.04300
2451471.850660 18.39000 0.04500
2451476.743300 18.53800 0.05800
2451478.820990 18.25700 0.03900
2451481.859390 18.28400 0.05000
2451484.809160 18.33500 0.03600
2451488.841450 18.28400 0.03900
2451492.680000 18.30600 0.05400
2451494.825540 18.56700 0.06400
2451496.708220 18.31300 0.04000
2451498.729950 18.43400 0.04500
2451502.726020 18.55500 0.06200
2451505.760730 18.30700 0.04800
2451507.761720 18.27800 0.04800
2451508.663980 18.28100 0.04100
2451509.830250 18.52200 0.04800
2451511.683440 18.30300 0.04200
2451514.731570 18.39700 0.05100
2451516.701020 18.33600 0.03800
2451518.673000 18.37100 0.04300
2451520.698570 18.29000 0.04400
2451522.778810 18.27900 0.04100
2451523.671840 18.26000 0.06200
2451524.838780 18.53300 0.05200
2451526.676390 18.30900 0.03800
2451527.842680 18.29100 0.04900
2451529.745860 18.43200 0.04000
2451531.848610 18.30600 0.04500
2451542.829410 18.33900 0.03900
2451543.862150 18.51100 0.06900
2451544.771260 18.38400 0.04000
2451548.804120 18.29600 0.03400
2451549.816700 18.27500 0.03700
2451552.740060 18.24200 0.03900
2451553.815010 18.26900 0.04000
2451554.830250 18.43300 0.03600
2451555.824220 18.39500 0.04300
2451562.816240 18.64200 0.05900
2451566.665710 18.42200 0.05100
2451568.687310 18.23800 0.04100
2451571.751990 18.29100 0.04200
2451574.804000 18.38700 0.03700
2451576.657880 18.30600 0.04700
2451578.758170 18.38400 0.05400
2451581.707510 18.47500 0.05000
2451585.692900 18.66200 0.05400
2451588.667650 18.36200 0.05100
2451595.647140 18.33500 0.05100
2451596.760400 18.50500 0.05800
2451599.752310 18.38000 0.05100
2451600.729870 18.53900 0.06900
2451601.758180 18.23100 0.04900
2451602.739670 18.26300 0.04500
