  466.57567 19.748 0.128
  466.60629 19.982 0.171
  466.63582 19.912 0.163
  467.55370 19.630 0.141
  467.58314 19.578 0.138
  467.61261 19.712 0.134
  467.64212 19.890 0.170
  469.56308 19.957 0.233
  469.60167 20.103 0.210
  469.63331 19.876 0.180
  471.61561 19.456 0.151
  471.63081 19.670 0.162
  472.54777 19.776 0.180
  472.56251 19.591 0.188
  472.57718 20.143 0.237
  472.59183 19.820 0.184
  621.81725 19.595 0.201
  622.89432 19.885 0.173
  624.92088 19.453 0.088
  625.90834 19.687 0.127
  626.87984 19.666 0.112
  627.86608 19.646 0.130
  628.90716 19.734 0.121
  629.90494 19.933 0.152
  631.93590 19.545 0.140
  632.87643 19.708 0.130
  633.91187 19.456 0.098
  635.90670 19.896 0.148
  643.87574 19.709 0.113
  645.84744 19.743 0.136
  647.80518 19.733 0.231
  656.86293 19.908 0.122
  657.83522 19.616 0.138
  658.87550 19.471 0.140
  663.78178 19.498 0.145
  664.88671 19.610 0.100
  665.83397 19.840 0.097
  666.84453 19.999 0.125
  667.86377 19.461 0.073
  668.83457 19.845 0.091
  670.80013 19.656 0.114
  671.82219 19.859 0.082
  672.82774 19.891 0.085
  673.79511 19.535 0.087
  684.75552 19.938 0.123
  685.81038 19.826 0.145
  686.71166 19.668 0.114
  687.79301 19.884 0.110
  688.73502 19.546 0.067
  689.76219 19.597 0.086
  697.72834 19.628 0.097
  698.79944 19.511 0.093
  699.69847 19.741 0.098
  700.73924 19.518 0.086
  701.71145 19.508 0.101
  704.73949 19.409 0.107
  706.70514 19.680 0.170
  707.74270 19.342 0.117
  708.76685 19.593 0.129
  712.76742 20.009 0.128
  713.74877 19.423 0.074
  714.76374 19.528 0.079
  715.72931 19.922 0.120
  716.69738 19.388 0.080
  720.72923 19.378 0.158
  726.69758 19.237 0.069
  728.69071 19.651 0.096
  729.69287 19.245 0.074
  730.67725 19.705 0.105
  733.64370 19.767 0.169
  739.66369 19.731 0.125
  741.62949 19.199 0.061
  742.60575 19.835 0.125
  744.65284 19.225 0.071
  745.60378 19.680 0.101
  746.79455 19.396 0.092
  747.66510 19.353 0.078
  748.62680 19.667 0.115
  749.63220 19.881 0.171
  750.62602 19.221 0.076
  751.63449 19.529 0.116
  752.74887 19.409 0.107
  753.68450 19.542 0.099
  759.64238 19.435 0.110
  760.66802 19.188 0.061
  761.64409 19.774 0.120
  761.74933 19.118 0.102
  762.63545 19.555 0.129
  762.66500 19.729 0.168
  763.65166 19.272 0.090
  763.76242 19.857 0.195
  765.58372 19.739 0.171
  766.62120 19.802 0.189
  766.72407 19.799 0.208
  767.62870 19.803 0.187
  767.69035 19.400 0.156
  767.76661 19.288 0.113
  769.61153 19.374 0.101
  769.68526 19.533 0.108
  770.61768 20.018 0.166
  771.65074 19.844 0.131
  772.61259 19.573 0.107
  773.61772 19.931 0.145
  773.76991 19.388 0.120
  775.56859 19.461 0.090
  776.64952 19.365 0.088
  777.62377 19.845 0.128
  778.62714 19.436 0.106
  779.65410 19.340 0.087
  779.76438 19.423 0.113
  780.65391 20.198 0.208
  781.56826 19.773 0.120
  781.74871 19.908 0.170
  782.63378 19.409 0.125
  782.76312 19.751 0.224
  783.55075 19.787 0.100
  784.59275 19.583 0.099
  785.61957 19.316 0.089
  785.76516 19.442 0.101
  786.62325 20.159 0.136
  787.70370 19.705 0.127
  788.63654 19.342 0.081
  788.66210 19.347 0.086
  790.58524 19.780 0.142
  792.56319 19.953 0.170
  795.62786 19.941 0.169
  796.55679 19.767 0.174
  796.74211 19.729 0.245
  797.71691 19.499 0.107
  798.57959 19.963 0.143
  799.71753 19.535 0.105
  800.63256 19.520 0.095
  802.69257 19.801 0.233
  805.61988 19.644 0.136
  806.63006 19.530 0.110
  808.56150 20.123 0.264
  816.69248 19.421 0.085
  817.60256 20.157 0.152
  819.56533 19.555 0.101
  820.64165 19.550 0.094
  822.56220 19.853 0.138
  824.58802 19.709 0.149
  825.66115 19.592 0.179
  828.62131 19.400 0.081
  829.58791 19.830 0.118
  832.59479 19.771 0.126
  833.61467 19.975 0.149
  834.58426 19.722 0.131
  836.56238 19.585 0.150
  838.59536 19.633 0.120
  840.60512 19.616 0.137
  845.55652 19.860 0.142
  850.58000 19.421 0.113
  855.58499 19.836 0.195
  859.57279 19.627 0.120
  866.53732 19.409 0.104
  875.52740 19.824 0.116
  962.94110 19.567 0.160
  966.94058 19.309 0.108
  970.91700 19.404 0.095
  976.89762 19.471 0.119
  982.88552 19.327 0.185
  986.85204 19.817 0.157
  987.86561 19.518 0.110
  991.93391 19.337 0.086
  996.93762 20.189 0.182
  998.90867 19.466 0.094
 1004.80730 20.012 0.199
 1006.83588 19.526 0.123
 1020.90538 19.652 0.136
 1035.75810 19.731 0.124
 1037.78731 19.493 0.102
 1041.79547 19.964 0.140
 1045.75721 19.825 0.119
 1052.78130 19.590 0.111
 1055.65449 19.608 0.106
 1058.86649 19.527 0.169
 1059.78448 19.635 0.127
 1061.73723 19.651 0.137
 1064.82116 19.673 0.203
 1068.72258 19.394 0.092
 1072.70271 19.788 0.121
 1076.68048 19.674 0.108
 1078.69105 20.038 0.160
 1081.70360 19.739 0.105
 1084.64178 19.803 0.116
 1087.66168 19.507 0.105
 1090.71808 19.531 0.107
 1092.75018 19.694 0.127
 1094.65685 19.740 0.098
 1102.62700 19.428 0.091
 1106.72189 19.600 0.075
 1110.64101 19.368 0.127
 1116.59949 19.644 0.109
 1120.58809 19.213 0.091
 1126.66341 19.539 0.102
 1129.56184 19.473 0.107
 1132.54492 19.080 0.075
 1135.59501 19.483 0.096
 1138.64468 19.665 0.099
