2451609.529890 17.39600 0.02500
2451610.544810 17.76200 0.02700
2451611.604900 17.40800 0.02200
2451613.585280 17.73000 0.02500
2451614.656340 17.39000 0.02500
2451616.514000 17.48500 0.02000
2451618.663180 17.37000 0.02300
2451619.553220 17.50800 0.02800
2451621.549360 17.38400 0.02500
2451623.646510 17.40300 0.02600
2451625.627560 17.55100 0.02500
2451627.597860 17.39500 0.02700
2451628.537770 17.41200 0.02300
2451630.509410 17.41500 0.02500
2451631.507240 17.40100 0.02000
2451633.622640 17.40500 0.02000
2451635.505630 17.63100 0.02500
2451643.581640 17.35900 0.03100
2451645.514720 17.51400 0.03500
2451653.500060 17.38100 0.02700
2451655.543960 17.42600 0.02500
2451657.553450 17.75400 0.03400
2451659.568060 17.38400 0.02300
2451662.535640 17.34500 0.02100
2451664.558720 17.40100 0.02400
2451669.528620 17.40000 0.03000
2451672.501350 17.38900 0.02700
2451687.498950 17.34900 0.03100
2451695.484310 17.65400 0.03100
