  625.93190 19.111 0.078
  626.92370 19.163 0.077
  627.88939 19.487 0.122
  631.90487 19.490 0.114
  632.89962 19.219 0.104
  635.87554 19.260 0.092
  643.84489 19.228 0.086
  645.87104 19.139 0.077
  649.83374 19.282 0.128
  656.88624 19.305 0.072
  657.89010 19.060 0.096
  658.89885 19.012 0.094
  665.86589 19.208 0.072
  666.86797 19.132 0.062
  667.88698 19.048 0.058
  668.85779 19.491 0.079
  670.82344 19.093 0.080
  671.84590 19.276 0.049
  672.85086 19.278 0.054
  673.76391 19.220 0.069
  684.77884 19.265 0.090
  685.77935 18.967 0.079
  686.73542 19.204 0.078
  687.89671 19.083 0.072
  688.86461 19.369 0.079
  689.73118 19.201 0.060
  697.69702 19.036 0.074
  698.71229 19.141 0.102
  699.72309 19.337 0.069
  700.70817 19.169 0.061
  701.67984 19.101 0.066
  704.67439 19.262 0.106
  706.67277 19.034 0.130
  706.76726 19.225 0.128
  707.70333 19.483 0.132
  708.70081 19.225 0.130
  712.70115 19.203 0.086
  713.71539 19.074 0.063
  714.73192 19.079 0.051
  715.77277 19.057 0.069
  716.75531 19.265 0.068
  726.72245 19.149 0.071
  728.71556 19.318 0.072
  729.65994 19.186 0.074
  730.61129 19.139 0.087
  733.67092 19.179 0.095
  739.69311 19.073 0.079
  741.65667 19.235 0.092
  742.65051 19.080 0.068
  744.61900 19.184 0.088
  745.65890 19.174 0.074
  746.60371 19.143 0.077
  747.56149 19.477 0.141
  748.55815 19.135 0.105
  749.56457 19.184 0.148
  750.53879 19.336 0.170
  751.56893 19.258 0.106
  752.77270 19.115 0.073
  753.71244 19.328 0.080
  754.74396 19.148 0.099
  755.56765 19.335 0.105
  759.57028 19.268 0.086
  760.57463 19.277 0.083
  761.56986 19.045 0.071
  762.56785 19.147 0.096
  762.69813 19.124 0.103
  762.77652 19.305 0.154
  763.58685 19.185 0.109
  763.73109 19.078 0.089
  764.66488 19.489 0.187
  765.55022 19.037 0.103
  766.58715 18.956 0.100
  766.65368 19.174 0.123
  767.71521 19.180 0.169
  769.54648 19.173 0.081
  770.64275 19.146 0.085
  771.61896 19.171 0.077
  772.54699 19.289 0.091
  773.56961 19.114 0.067
  774.63942 19.121 0.081
  775.59230 19.157 0.077
  776.67328 19.272 0.104
  777.59023 19.176 0.084
  778.56337 19.228 0.139
  778.65487 19.131 0.128
  779.62274 19.140 0.111
  781.59911 19.277 0.090
  782.59675 19.036 0.091
  783.57648 19.184 0.068
  784.61610 19.364 0.117
  785.58697 19.258 0.090
  786.59167 19.178 0.073
  787.67206 19.081 0.076
  787.75786 19.185 0.102
  788.60369 19.336 0.086
  790.55368 19.126 0.099
  795.56547 19.076 0.091
  796.61505 19.162 0.103
  797.68553 19.361 0.100
  798.60296 19.132 0.075
  800.60085 19.231 0.077
  802.58137 19.346 0.112
  805.58742 19.580 0.155
  806.59820 19.213 0.122
  817.62564 19.267 0.085
  819.66676 19.212 0.075
  820.66573 19.104 0.082
  822.58569 19.295 0.081
  823.66300 19.250 0.098
  824.61111 19.197 0.114
  824.67392 19.183 0.124
  825.68430 19.128 0.128
  828.64434 19.148 0.086
  829.61093 19.267 0.105
  832.61783 19.051 0.078
  833.63796 19.178 0.077
  834.65214 19.292 0.120
  836.58552 19.171 0.113
  838.55862 19.182 0.121
  840.57409 19.050 0.092
  845.57975 19.297 0.086
  850.54721 19.368 0.158
  855.55389 18.904 0.105
  856.54175 19.046 0.104
  859.54140 19.339 0.105
  860.57372 19.194 0.107
  866.56103 19.329 0.117
  876.52957 18.981 0.072
  962.91025 19.146 0.097
  986.87653 19.063 0.080
  987.88884 19.030 0.088
  991.90274 19.298 0.094
  996.86892 19.291 0.077
  998.87616 19.220 0.106
 1003.80732 19.078 0.121
 1005.83275 19.182 0.120
 1008.86592 19.129 0.105
 1020.82880 19.117 0.078
 1025.80845 19.182 0.108
 1035.78333 19.065 0.077
 1037.81055 19.490 0.118
 1038.90960 19.260 0.124
 1041.88002 19.066 0.068
 1045.78115 19.332 0.078
 1049.80157 19.315 0.094
 1052.81192 19.062 0.080
 1055.68168 19.155 0.079
 1058.83350 19.427 0.130
 1059.81235 19.195 0.115
 1064.75551 19.047 0.094
 1068.74735 19.050 0.068
 1071.77534 19.335 0.082
 1075.79246 19.370 0.089
 1078.71424 19.256 0.071
 1080.66029 19.221 0.087
 1086.60314 19.131 0.085
 1090.68625 19.214 0.101
 1092.68631 19.056 0.085
 1094.68247 19.194 0.063
 1102.65107 19.182 0.082
 1107.61941 19.038 0.058
 1112.72558 19.341 0.102
 1117.60101 19.461 0.124
 1122.61256 19.282 0.095
 1128.56115 18.994 0.091
 1132.59154 19.146 0.076
 1138.61298 19.380 0.091
 1140.64539 19.117 0.073
 1144.64838 19.131 0.089
 1151.58285 19.221 0.087
 1154.60242 19.368 0.111
 1157.64818 18.991 0.090
 1160.63968 19.197 0.106
 1163.72161 19.133 0.083
 1170.61756 19.110 0.077
 1175.67869 19.198 0.117
 1179.67638 19.038 0.089
 1183.68525 19.230 0.098
 1186.67909 19.184 0.071
 1189.56764 19.253 0.076
 1192.61223 19.432 0.098
 1202.55881 18.943 0.091
 1206.56244 19.070 0.102
 1212.55398 19.349 0.166
 1216.56004 19.395 0.136
 1220.55622 19.299 0.107
 1227.55184 19.210 0.120
 1233.53938 19.286 0.150
 1329.80081 19.201 0.136
 1330.91097 19.209 0.122
 1335.85614 19.029 0.118
 1340.93201 19.222 0.090
 1347.91333 19.415 0.134
 1355.90225 19.277 0.127
 1365.90314 19.096 0.088
 1367.88068 19.232 0.128
 1369.86835 18.958 0.090
 1374.86727 18.924 0.074
 1395.83287 19.149 0.089
 1397.85622 19.093 0.086
