2450536.658910 18.31000 0.05600
2450540.497090 18.71100 0.07200
2450552.608850 18.31400 0.05200
2450554.523210 18.73400 0.06100
2450558.516260 18.31200 0.06700
2450560.538620 18.24800 0.05600
2450561.479140 18.24900 0.04300
2450562.471170 18.34800 0.05400
2450564.480110 18.30300 0.06600
2450573.470990 18.33900 0.05900
2450673.825320 18.34800 0.03800
2450689.851550 18.32900 0.04600
2450699.797620 18.67700 0.06700
2450701.794860 18.29000 0.05300
2450704.836660 18.28000 0.04200
2450706.782970 18.25400 0.06000
2450707.836320 18.23700 0.05700
2450715.802210 18.24600 0.04200
2450720.782280 18.17800 0.04300
2450722.812740 18.24500 0.03600
2450726.770760 18.77300 0.05500
2450728.810530 18.32200 0.03900
2450729.865340 18.20100 0.03900
2450733.766210 18.40100 0.06400
2450741.861010 18.80800 0.06000
2450744.866470 18.31200 0.04400
2450745.708140 18.27800 0.04100
2450747.775150 18.23400 0.03500
2450748.729290 18.30500 0.03700
2450751.712470 18.45200 0.05000
2450755.672760 18.34900 0.06300
2450759.785860 18.29200 0.03300
2450760.762350 18.23800 0.03600
2450761.847320 18.26700 0.04100
2450765.788910 18.39400 0.04400
2450769.779710 18.40300 0.04600
2450774.786260 18.28800 0.04200
2450778.769620 18.30500 0.05400
2450780.840400 18.34300 0.03800
2450781.774480 18.88800 0.06100
2450783.823460 18.54100 0.03300
2450788.785550 18.23800 0.02900
2450789.741970 18.27500 0.03600
2450792.782020 18.29100 0.04600
2450795.843730 18.65100 0.04800
2450796.844410 19.00500 0.08000
2450797.841900 18.61100 0.05200
2450798.838960 18.31000 0.04200
2450805.764320 18.30400 0.04800
2450816.706690 18.30600 0.03500
2450817.812930 18.17400 0.03800
2450818.848860 18.32900 0.03900
2450819.842890 18.32600 0.04800
2450822.771080 18.69500 0.04600
2450825.730330 18.27300 0.04300
2450827.640860 18.28500 0.03700
2450828.825420 18.32400 0.04300
2450829.659920 18.39800 0.06300
2450830.791300 18.27000 0.04300
2450831.636540 18.26700 0.04400
2450832.712700 18.25800 0.03800
2450833.537800 18.75300 0.06400
2450834.759890 18.36900 0.06300
2450837.804860 18.88700 0.04800
2450839.591720 18.34100 0.03800
2450841.813710 18.32800 0.04000
2450842.778880 18.32800 0.04200
2450844.646940 18.37500 0.04300
2450850.667980 18.82600 0.06800
2450854.728740 18.31100 0.05100
2450856.735340 18.33000 0.05200
2450858.616650 18.30400 0.05000
2450860.763300 18.36900 0.06200
2450864.702750 18.83000 0.07300
2450875.598400 18.54000 0.04400
2450880.515420 18.33000 0.03800
2450887.606280 18.33200 0.04700
2450892.679640 18.77600 0.06000
2450895.502010 18.29600 0.05100
2450897.500770 18.22700 0.03700
2450918.495610 18.59100 0.06700
2450922.484100 18.38400 0.04200
2450928.502650 18.33900 0.05400
2450931.525090 18.88300 0.08000
2450934.497260 18.36500 0.05900
2450947.529760 18.32700 0.07700
2450950.499670 18.36200 0.04500
2450952.491330 18.30700 0.04200
2451053.920670 18.35900 0.05300
2451068.811460 18.26800 0.05300
2451069.802380 18.32500 0.04300
2451071.801190 18.41300 0.07000
2451077.827750 18.32100 0.04100
2451083.776930 18.33500 0.04600
2451088.845750 18.75100 0.06100
2451092.878300 18.29800 0.04300
2451102.770100 18.72500 0.04000
2451106.827130 18.27000 0.03200
2451112.808640 18.32500 0.03800
2451116.784880 18.88400 0.04700
2451126.684680 18.36500 0.04600
2451128.837470 18.42300 0.04600
2451131.848080 18.72800 0.07000
2451132.781990 18.37500 0.04500
2451136.815340 18.25100 0.03500
2451142.707590 18.85300 0.04400
2451151.802180 18.31100 0.03800
2451154.810060 18.36800 0.04200
2451157.803340 18.86300 0.07400
2451160.836830 18.33000 0.04000
2451163.778270 18.28500 0.04100
2451166.812230 18.33600 0.04900
2451169.792770 18.35400 0.04300
2451171.841230 18.58500 0.04000
2451174.767560 18.36900 0.03100
2451175.848860 18.31800 0.06100
2451179.842870 18.31700 0.05200
2451183.737670 18.45000 0.04500
2451185.852430 18.58900 0.03900
2451187.807980 18.54900 0.03800
2451189.831000 18.28800 0.03800
2451191.836400 18.28800 0.03000
2451194.743760 18.33100 0.04300
2451196.624280 18.72500 0.06700
2451201.758950 18.33200 0.04300
2451204.744590 18.34100 0.04100
2451207.637410 18.26800 0.04300
2451211.717810 18.60200 0.05800
2451214.610930 18.38200 0.04600
2451217.664340 18.29800 0.04400
2451219.720150 18.32300 0.04500
2451223.588470 18.44100 0.04600
2451226.681170 18.83500 0.06800
2451228.654970 18.34500 0.05400
2451231.596420 18.29600 0.04500
2451234.673950 18.27000 0.04500
2451239.694650 18.80700 0.07400
2451241.711260 18.62400 0.06400
2451243.518240 18.30200 0.04900
2451245.602950 18.33400 0.04100
2451247.702370 18.29000 0.05000
2451248.670070 18.26700 0.05500
2451254.521550 18.22100 0.04400
2451259.513950 18.23900 0.04200
2451264.508160 18.68500 0.06600
2451267.527320 18.47700 0.06400
2451273.533500 18.28100 0.05200
2451275.512490 18.31300 0.04300
2451278.545050 18.54100 0.06000
2451288.489830 18.32700 0.05000
2451290.619550 18.30500 0.05600
2451298.531090 18.34500 0.05100
2451301.536370 18.26900 0.05000
2451306.477640 18.85600 0.06600
2451312.470550 18.35800 0.05600
2451319.526510 18.34200 0.05000
2451327.457190 18.23200 0.11400
2451330.463520 18.37900 0.06500
2451331.466300 18.35900 0.05800
2451332.461730 18.32400 0.05700
2451333.467310 18.59900 0.08000
2451335.463710 18.75900 0.07300
2451338.493250 18.30700 0.07400
2451342.463000 18.33700 0.05100
2451395.912780 18.69100 0.06400
2451400.898630 18.30900 0.04800
2451412.908950 18.31300 0.05500
2451415.918300 18.32800 0.06300
2451430.873040 18.32200 0.04200
2451432.870270 18.30100 0.05100
2451435.774220 18.79900 0.09400
2451437.767920 18.52800 0.05300
2451440.814410 18.33500 0.04300
2451443.857440 18.26300 0.05300
2451446.889600 18.37200 0.05900
2451448.780660 18.38600 0.05800
2451454.826430 18.33900 0.06100
2451458.816290 18.30000 0.04500
2451459.843730 18.30900 0.04300
2451462.755070 18.56700 0.05900
2451470.795410 18.29300 0.03400
2451475.795090 18.35400 0.04400
2451477.679650 18.79000 0.07000
2451479.720510 18.34800 0.04700
2451484.736180 18.27300 0.04700
2451487.761900 18.25900 0.03400
2451491.690020 18.69100 0.06200
2451493.841940 18.82200 0.06400
2451494.735520 18.30700 0.04500
2451497.791390 18.29500 0.03900
2451499.699190 18.31200 0.05400
2451502.694470 18.36300 0.05500
2451503.844380 18.35400 0.04700
2451505.734910 18.98400 0.07700
2451507.806070 18.54400 0.06000
2451510.782150 18.28900 0.04000
2451512.741190 18.29300 0.05200
2451514.852400 18.21200 0.05100
2451515.706520 18.31900 0.04700
2451517.738180 18.42700 0.03300
2451518.843130 18.42300 0.04200
2451521.697280 18.32200 0.04100
2451523.644330 18.32000 0.07500
2451525.748340 18.21000 0.03100
2451527.741070 18.32100 0.03800
2451528.820190 18.26800 0.03800
2451529.684370 18.34000 0.04400
2451531.801720 18.41000 0.04100
2451538.757960 18.26800 0.04400
2451542.681870 18.34600 0.04300
2451544.724510 18.29800 0.03500
2451547.796850 18.75600 0.06200
2451548.774580 18.68300 0.06700
2451549.793340 18.45800 0.04200
2451552.692430 18.29600 0.03800
2451553.768140 18.27500 0.03800
2451554.783350 18.26700 0.03000
2451555.770360 18.25800 0.04200
2451561.563530 18.26900 0.04600
2451562.769760 18.66100 0.05500
2451564.658640 18.38300 0.04400
2451567.616160 18.25500 0.04100
2451570.583340 18.25700 0.03700
2451573.623620 18.89000 0.08000
2451576.609000 18.32300 0.04100
2451579.671940 18.32900 0.03800
2451581.723590 18.44600 0.06800
2451583.722490 18.34700 0.04700
2451585.657640 18.34600 0.05200
2451588.607810 18.58900 0.05800
2451591.685540 18.33300 0.06200
2451593.589180 18.26500 0.04200
2451595.709880 18.29400 0.05100
2451599.682160 18.39000 0.04900
2451600.695730 18.45100 0.06100
2451604.546390 18.28600 0.04100
2451606.521100 18.29300 0.04300
2451609.621720 18.27800 0.04200
2451610.584580 18.30400 0.04600
2451611.655200 18.36700 0.05400
2451613.561190 18.67100 0.05500
2451615.507490 18.54600 0.04100
2451617.506930 18.37500 0.03900
2451619.529450 18.27800 0.05200
2451621.502000 18.27600 0.04700
2451623.500430 18.36400 0.05500
2451625.502410 18.34500 0.05000
2451627.502560 18.95800 0.07200
2451629.547470 18.57100 0.05300
2451630.556320 18.37200 0.06100
2451632.502850 18.28100 0.03900
2451634.542970 18.36100 0.04400
2451635.614420 18.27800 0.05000
2451643.534420 18.48300 0.06800
2451645.491580 18.28800 0.04900
2451650.549760 18.45800 0.09300
2451653.547200 18.31400 0.05100
2451655.520860 18.75900 0.07300
2451657.512250 18.44100 0.06700
2451660.537450 18.25200 0.05000
2451662.488340 18.28600 0.04400
2451664.503160 18.30700 0.04500
2451667.556890 18.39400 0.05200
2451671.486270 18.34000 0.05400
2451676.491000 18.27100 0.05100
