2450726.830100 17.58400 0.02000
2450739.863920 17.78900 0.04100
2450744.772220 17.59100 0.02500
2450745.856860 17.55900 0.02000
2450746.842710 17.55200 0.02100
2450747.738170 17.59300 0.02200
2450748.690140 17.73800 0.03100
2450750.803100 17.54200 0.02200
2450751.803940 17.56600 0.02300
2450752.861740 17.56800 0.02200
2450754.807990 17.57700 0.02800
2450755.785970 17.57100 0.02500
2450759.711810 17.55100 0.02000
2450761.793070 17.57400 0.02500
2450766.842760 17.53200 0.03200
2450773.798350 17.58800 0.02600
2450776.823550 17.57600 0.02300
2450780.783930 17.54400 0.02200
2450782.812550 17.65300 0.02400
2450788.840060 17.57600 0.02000
2450792.750110 17.59200 0.02700
2450795.835430 17.55500 0.02200
2450817.758080 17.55400 0.02000
2450819.834790 17.56600 0.02700
2450824.705450 17.82500 0.03200
2450826.798110 17.52600 0.02900
2450827.694940 17.56400 0.02200
2450828.754560 17.55700 0.02000
2450829.702180 17.89000 0.02600
2450830.760280 17.58500 0.02300
2450831.597550 17.52400 0.02600
2450832.767150 17.54200 0.02100
2450833.586730 17.79300 0.02500
2450834.690720 17.78800 0.02600
2450835.808510 17.56400 0.02100
2450837.670400 17.58300 0.01800
2450839.668850 17.60500 0.02800
2450841.757860 17.57000 0.02500
2450842.747780 17.56100 0.02400
2450844.602720 17.55300 0.02500
2450846.774660 17.53400 0.02200
2450850.765510 17.56200 0.02600
2450855.712450 17.55800 0.03500
2450856.674460 17.56000 0.02600
2450857.733130 17.57900 0.02900
2450858.696270 17.66200 0.02700
2450859.763020 17.56600 0.02300
2450860.656000 17.57100 0.02900
2450865.573310 17.59000 0.03300
2450867.628380 17.91700 0.04200
2450874.692100 17.54600 0.02100
2450876.608150 17.69100 0.02300
2450876.710650 17.56700 0.01800
2450878.698170 17.54700 0.02200
2450880.632500 17.55800 0.02200
2450885.591650 17.55300 0.03700
2450887.676750 17.58300 0.03100
2450892.547130 17.57900 0.02300
2450893.713370 17.56800 0.02500
2450896.515120 17.56200 0.02200
2450900.568590 17.93100 0.03300
2450919.570460 17.76500 0.03900
2450925.523520 17.56300 0.03800
2450931.581480 17.57200 0.03300
2450934.530300 17.56500 0.03800
2450947.545070 17.62700 0.04600
2450950.523470 17.53800 0.02600
2451079.814360 17.56000 0.02300
2451080.818000 17.58400 0.02000
2451083.828550 17.86700 0.03200
2451084.823940 17.55000 0.02300
2451086.851990 17.57600 0.02400
2451090.779600 17.54600 0.03100
2451092.830040 17.80200 0.02900
2451093.842120 17.59400 0.02400
2451106.771000 17.67800 0.02000
2451108.792020 17.53400 0.02200
2451114.801440 17.52800 0.01700
2451119.844700 17.55400 0.02300
2451120.749270 17.58000 0.02700
2451126.769080 17.69000 0.02600
2451129.833380 17.58800 0.02700
2451131.839330 17.73900 0.03300
2451132.828950 17.57200 0.02200
2451137.811130 17.57000 0.02100
2451138.852450 17.59000 0.02300
2451142.779140 17.57400 0.02000
2451152.736780 17.52900 0.02800
2451154.752340 17.86300 0.03200
2451155.708580 17.57400 0.02500
2451157.762460 17.55000 0.02900
2451159.768190 17.91300 0.02700
2451161.832180 17.56800 0.01900
2451163.834080 17.57300 0.02200
2451164.849020 17.86300 0.02200
2451166.766460 17.51600 0.02600
2451167.792710 17.55500 0.03200
2451168.775350 17.60500 0.03000
2451171.744240 17.56600 0.01700
2451175.741640 17.55000 0.02100
2451179.791090 17.54200 0.02500
2451181.754560 17.56200 0.02400
2451183.839500 17.87500 0.02600
2451185.836850 17.56100 0.01900
2451187.792180 17.54800 0.01900
2451189.728640 17.59000 0.02000
2451191.767340 17.57700 0.01900
2451192.826120 17.60700 0.02000
2451193.818080 17.79400 0.02000
2451194.693720 17.55200 0.02400
2451201.782210 17.56400 0.02600
2451202.791440 17.88300 0.02900
2451204.698020 17.56900 0.02500
2451206.798130 17.56300 0.02200
2451207.708400 17.71500 0.03100
2451211.766330 17.63700 0.03700
2451214.680450 17.57700 0.03000
2451215.585270 17.55600 0.02100
2451216.661680 17.92600 0.02900
2451217.743380 17.58800 0.02400
2451219.657060 17.54100 0.02400
2451220.765040 17.57400 0.02800
2451221.630920 17.76300 0.03000
2451223.719530 17.55600 0.02600
2451226.609160 17.59700 0.02300
2451227.613970 17.54500 0.02300
2451230.678760 17.70700 0.03900
2451233.574790 17.55000 0.02300
2451235.712580 17.74500 0.03500
2451238.635090 17.55200 0.04100
2451240.710860 17.90000 0.03700
2451242.528780 17.56200 0.02600
2451244.665310 17.57400 0.02900
2451247.523130 17.55100 0.02500
2451248.623310 17.57400 0.02700
2451251.577840 17.54800 0.03100
2451254.592350 17.91000 0.03500
2451255.625560 17.58600 0.03000
2451256.629580 17.55500 0.02500
2451258.616760 17.57400 0.02300
2451261.522600 17.56400 0.02300
2451264.533590 17.57800 0.02800
2451267.555140 17.57500 0.03200
2451272.535420 17.54700 0.02800
2451274.567250 17.60400 0.03800
2451276.565740 17.55800 0.02900
2451278.569300 17.78000 0.03300
2451279.552080 17.55900 0.02600
2451290.533400 17.53800 0.03200
2451298.509930 17.56400 0.03000
2451301.584300 17.61600 0.03700
2451306.501290 17.87000 0.03000
2451315.533650 17.55600 0.03800
2451318.516190 17.54800 0.03600
2451320.508940 17.63600 0.03000
2451330.519100 17.86300 0.04300
2451335.512250 17.91200 0.04500
2451431.871550 17.60000 0.02200
2451433.866470 17.53300 0.02700
2451436.779950 17.86200 0.02900
2451439.858250 17.52500 0.02200
2451441.876940 17.73300 0.02600
2451443.898600 17.59800 0.02700
2451447.829600 17.61000 0.03700
2451449.871430 17.57700 0.03300
2451454.835920 17.56600 0.03700
2451455.816220 17.63900 0.04300
2451459.752170 17.58200 0.03200
2451462.829760 17.58500 0.03800
2451471.827450 17.57500 0.02300
2451476.719060 17.57500 0.02700
2451478.797460 17.55700 0.02400
2451484.785640 17.95100 0.03300
2451488.849630 17.54600 0.02400
2451489.767560 17.84400 0.02300
2451491.796240 17.53000 0.02600
2451493.738250 17.65300 0.02500
2451496.635160 17.57700 0.02500
2451498.702210 17.88600 0.02800
2451500.842480 17.58200 0.02400
2451503.677780 17.82700 0.03700
2451505.785090 17.52800 0.02600
2451507.736050 17.58300 0.02800
2451508.688750 17.69400 0.02500
2451509.714040 17.54500 0.02300
2451511.707300 17.56600 0.02500
2451512.812020 17.57600 0.02700
2451514.755670 17.56200 0.02600
2451517.720800 17.82000 0.02300
2451519.674370 17.54900 0.02300
2451522.754540 17.84500 0.02700
2451523.699480 17.54800 0.03400
2451525.675980 17.57500 0.02900
2451527.795450 17.89700 0.02800
2451528.803840 17.57800 0.02100
2451529.847030 17.55200 0.02200
2451531.825180 17.55500 0.02200
2451538.781570 17.57700 0.02500
2451542.806150 17.65800 0.02400
2451544.748050 17.58100 0.02100
2451547.820650 17.59400 0.02100
2451548.830160 17.55900 0.02000
2451549.840070 17.55900 0.02300
2451552.716640 17.54500 0.02100
2451553.791680 17.56700 0.02300
2451554.806900 17.56800 0.01900
2451555.795270 17.57300 0.02400
2451555.848350 17.55600 0.02800
2451561.588260 17.59400 0.02600
2451562.793060 17.56000 0.02500
2451566.641020 17.55200 0.02600
2451568.663930 17.56500 0.02600
2451571.727170 17.55100 0.02300
2451575.689950 17.66700 0.02400
2451577.757060 17.55000 0.02200
2451579.726970 17.67500 0.02500
2451581.674920 17.56100 0.02600
2451584.651010 17.86400 0.03000
2451586.659880 17.58300 0.02200
2451589.757020 17.88600 0.04000
2451592.633730 17.57700 0.02200
2451593.551150 17.86300 0.03600
2451595.623710 17.56400 0.02600
2451596.737110 17.56000 0.02900
2451599.728970 17.68600 0.03200
2451600.656800 17.56200 0.02900
2451602.716330 17.59000 0.02600
2451604.708600 17.55200 0.03700
2451606.682920 17.57500 0.02700
2451609.696400 17.58200 0.02400
2451610.713980 17.57800 0.03000
2451611.691250 17.57900 0.03100
2451613.681960 17.82200 0.03900
2451615.692000 17.55200 0.02900
2451616.628940 17.56000 0.02300
2451617.672130 17.64300 0.02400
2451618.513440 17.58900 0.02700
2451620.536980 17.51300 0.02500
2451620.686840 17.52000 0.03200
2451622.681290 17.75300 0.03300
2451624.679360 17.60100 0.03400
2451625.658990 17.53200 0.02500
2451627.675540 17.89900 0.03100
2451629.650490 17.55400 0.02600
2451630.667490 17.57800 0.02200
2451633.504950 17.58300 0.02400
