2450726.839000 17.76900 0.02200
2450729.734410 17.74600 0.02600
2450741.787000 17.75500 0.02800
2450744.781750 17.74800 0.02800
2450745.866350 17.78300 0.03000
2450746.802510 17.74600 0.02800
2450747.746660 17.75300 0.02400
2450748.704220 18.10900 0.03300
2450749.838310 17.78300 0.02900
2450750.814990 17.76500 0.02600
2450751.812720 17.95900 0.03100
2450753.820270 17.80600 0.03000
2450754.763200 17.81000 0.03500
2450759.672420 17.77000 0.02600
2450761.807330 18.18300 0.04400
2450761.822440 18.14900 0.03400
2450769.795730 17.81500 0.03000
2450776.783790 17.85600 0.02800
2450778.812920 17.74200 0.03000
2450780.792640 17.76400 0.02500
2450782.772190 17.77300 0.02700
2450789.804550 18.07700 0.03700
2450792.711050 17.77600 0.03300
2450795.796470 17.76800 0.02300
2450796.750600 17.78200 0.03100
2450798.815270 17.77700 0.03100
2450817.719390 17.81600 0.02600
2450824.737710 17.75300 0.02800
2450826.702380 17.73900 0.02500
2450827.702780 17.77100 0.02500
2450828.692710 17.75700 0.02400
2450830.768180 17.85600 0.03100
2450831.558920 17.78600 0.03100
2450832.541690 17.80200 0.03300
2450833.561070 17.76400 0.02600
2450834.667090 17.74200 0.02700
2450834.799300 17.72200 0.03400
2450835.658120 18.18900 0.03000
2450837.678240 17.77400 0.01900
2450838.726360 17.84600 0.03600
2450839.676710 17.72900 0.02800
2450841.719700 17.77000 0.02500
2450842.755850 17.76000 0.02800
2450843.793020 18.07300 0.02800
2450844.535590 17.75300 0.03100
2450846.782830 17.77900 0.02600
2450850.773420 17.74000 0.02700
2450855.670750 17.73500 0.05400
2450856.743740 17.98900 0.03800
2450857.741470 17.73300 0.03300
2450858.728040 17.86800 0.03100
2450859.771250 17.75400 0.02800
2450860.617340 17.75900 0.02800
2450866.598580 18.05800 0.03600
2450874.581970 17.80900 0.02700
2450876.616790 17.98600 0.02900
2450876.718950 17.73200 0.02400
2450878.624060 17.76800 0.02700
2450880.640520 17.70500 0.02800
2450885.552220 17.72900 0.04600
2450887.685070 17.73000 0.03000
2450890.708570 17.78600 0.04100
2450891.540170 17.81500 0.02900
2450892.508300 17.78600 0.02900
2450893.674400 17.74000 0.03600
2450896.524050 17.77100 0.02800
2450900.577750 17.76000 0.02900
2450909.597150 17.72900 0.05400
2450919.578810 17.72700 0.03400
2450925.586720 17.92200 0.04000
2450931.589510 17.68300 0.04400
2450934.538280 17.73700 0.03900
2450937.555230 17.82000 0.04200
2450950.531970 17.87400 0.03100
2450952.522750 17.75600 0.02700
2450953.503390 17.86800 0.03900
2450963.485700 18.15500 0.06000
2451074.835770 17.94000 0.03800
2451076.817490 17.81600 0.03000
2451080.776040 17.72300 0.02800
2451083.839260 17.76900 0.02700
2451084.835290 18.17600 0.03400
2451086.860110 17.76000 0.02800
2451090.740610 17.79000 0.03900
2451092.757550 17.86000 0.03700
2451093.799500 17.77000 0.02800
2451106.783580 17.75500 0.02100
2451108.802210 17.75000 0.02400
2451114.810550 17.75900 0.02200
2451120.758270 18.03100 0.04200
2451126.779280 17.78900 0.03300
2451129.841460 17.77600 0.02500
2451132.837110 17.74000 0.02500
2451135.786540 17.74600 0.02500
2451140.835630 17.81700 0.02600
2451142.787220 17.73600 0.02300
2451152.744980 17.72300 0.03300
2451154.770100 17.76500 0.02600
2451156.735030 17.81000 0.02900
2451158.803630 17.70500 0.02800
2451160.801030 17.71700 0.02500
2451164.783020 17.72500 0.02300
2451165.828730 17.72000 0.02800
2451167.751930 17.77900 0.02700
2451168.711280 17.74300 0.02800
2451171.753040 17.91600 0.02200
2451175.752260 17.78400 0.02500
2451179.802530 18.12500 0.04200
2451184.709890 18.14900 0.02900
2451187.701390 17.79900 0.02600
2451188.715200 17.77000 0.02300
2451189.764250 18.21600 0.03000
2451191.778460 17.75600 0.02100
2451192.786870 17.77700 0.02100
2451193.826340 17.71700 0.02400
2451194.701930 17.95000 0.03100
2451201.790320 17.73200 0.02600
2451202.799460 18.18700 0.03700
2451204.705890 17.80200 0.03000
2451206.806000 17.75000 0.02400
2451207.716740 18.11800 0.04200
2451208.779800 17.74000 0.03000
2451212.777420 18.03100 0.04300
2451214.688420 17.74600 0.02900
2451215.593180 17.75700 0.02400
2451216.702120 17.72700 0.02600
2451217.751440 17.73200 0.03000
2451218.726450 17.74800 0.03300
2451219.665750 17.80000 0.03200
2451220.773080 18.11200 0.04100
2451221.639150 17.80300 0.02900
