2450827.734280 18.63900 0.04300
2450830.814470 18.48800 0.05700
2450831.659740 18.68900 0.04600
2450832.790690 18.28300 0.03200
2450833.692150 18.30500 0.02700
2450834.783190 18.50900 0.05800
2450837.789100 18.59700 0.03300
2450839.614830 18.46500 0.03800
2450841.798120 18.45400 0.04200
2450843.721180 18.24400 0.03100
2450844.670310 18.31200 0.03600
2450850.691110 18.33800 0.04500
2450854.713150 18.37900 0.04800
2450855.759610 18.68900 0.08900
2450856.719990 18.67800 0.07600
2450858.624530 18.33200 0.04000
2450860.715830 18.42000 0.04800
2450864.710780 18.34800 0.05500
2450874.723820 18.42800 0.03300
2450876.640120 18.33300 0.02900
2450879.599940 18.35200 0.04000
2450881.531930 18.26400 0.03700
2450887.614110 18.29500 0.04300
2450890.539900 18.45100 0.03400
2450892.579030 18.30800 0.03900
2450895.559750 18.27100 0.03900
2450900.528700 18.52200 0.05400
2450918.564650 18.55800 0.07000
2450920.529810 18.41200 0.05300
2450925.482020 18.33500 0.05400
2450931.472770 18.37400 0.07100
2450933.496170 18.67600 0.05200
2450951.509100 18.76500 0.04400
2451040.902450 18.34100 0.03600
2451051.898300 18.34100 0.04000
2451065.858820 18.28300 0.04200
2451068.820920 18.54300 0.04800
2451069.811350 18.32600 0.03200
2451071.828540 18.83800 0.06100
2451077.867940 18.32400 0.02700
2451083.789390 18.36400 0.04000
2451088.854100 18.28700 0.03800
2451093.850760 18.53900 0.04100
2451102.828780 18.29300 0.02600
2451107.811650 18.60600 0.04000
2451113.825490 18.26500 0.02900
2451119.758300 18.55300 0.04800
2451126.729760 18.74300 0.04600
2451130.695840 18.72700 0.05100
2451132.704410 18.24500 0.03100
2451136.823680 18.77100 0.04400
2451142.715660 18.35100 0.02700
2451151.810800 18.65000 0.04100
2451154.819350 18.59500 0.04700
2451157.770930 18.30100 0.04300
2451161.768920 18.38100 0.02700
2451163.740460 18.32800 0.03500
2451166.776960 18.46100 0.04900
2451170.824940 18.28100 0.03300
2451174.807560 18.33600 0.03100
2451178.724570 18.28700 0.03300
2451181.691150 18.42200 0.04500
2451185.773730 18.25000 0.03200
2451187.725690 18.40700 0.03800
2451189.790140 18.30500 0.02900
2451192.709740 18.34100 0.03000
2451196.585790 18.88000 0.08200
2451202.647620 18.51000 0.03900
2451204.752980 18.33400 0.03600
2451207.646430 18.42500 0.04100
2451211.726890 18.28400 0.03900
2451214.743360 18.31500 0.03800
2451217.704500 18.45100 0.04000
2451219.689170 18.37900 0.03900
2451223.596670 18.35400 0.04200
2451226.691590 18.34000 0.04500
2451229.683470 18.37600 0.06500
2451230.639940 18.32700 0.03600
2451234.566380 18.30600 0.04300
2451238.569960 18.27800 0.04300
2451239.702560 18.30000 0.04300
2451241.679200 18.34000 0.04500
2451243.537080 18.65900 0.05500
2451245.505650 18.32600 0.05200
2451248.514000 18.40100 0.05600
2451253.584830 18.55000 0.05300
2451256.564090 18.32600 0.03700
2451259.615170 18.34400 0.04000
2451261.560180 18.70400 0.04800
2451265.577860 18.40400 0.04100
2451268.562770 18.78800 0.07300
2451276.516200 18.68600 0.04900
2451278.577640 18.32000 0.04900
2451279.510730 18.51900 0.05200
2451288.544210 18.29400 0.04300
2451291.575280 18.32200 0.03500
2451296.548660 18.33500 0.04700
2451300.494980 18.34800 0.05100
2451305.469430 18.69000 0.07500
2451308.504170 18.65900 0.04800
2451313.479730 18.34900 0.04700
2451317.507320 18.29800 0.03600
2451320.484520 18.37300 0.04600
2451330.472020 18.65600 0.06800
2451333.476780 18.38500 0.06100
2451397.900710 18.31400 0.04500
2451412.878340 18.37100 0.04500
2451431.787400 18.39600 0.03600
2451432.878580 18.45800 0.04300
2451435.838620 18.50000 0.04400
2451437.831450 18.34300 0.03900
2451440.870080 18.31300 0.04000
2451443.867980 18.41900 0.04100
2451447.791130 18.50300 0.06400
2451449.832840 18.42400 0.06400
2451454.747010 18.73000 0.05300
2451455.870640 18.28200 0.05200
2451458.784610 18.44100 0.04500
2451462.723210 18.55800 0.04400
2451470.804240 18.32700 0.03300
2451475.802920 18.54400 0.04400
2451477.689790 18.40700 0.04200
2451479.730020 18.40400 0.04100
2451484.745430 18.45400 0.04400
2451487.787030 18.39000 0.03600
2451491.701540 18.64200 0.05500
2451493.810810 18.53300 0.04200
2451496.596640 18.38400 0.05000
2451498.739170 18.59100 0.04500
2451501.823240 18.47500 0.03500
2451503.718000 18.27100 0.04100
2451505.824580 18.35400 0.04200
2451507.771740 18.32700 0.04500
2451509.838670 18.38500 0.04000
2451511.644450 18.30000 0.03600
2451514.691530 18.29500 0.04000
2451517.681060 18.39500 0.03500
2451519.683430 18.39600 0.03700
2451521.706110 18.29500 0.03000
2451522.683730 18.40200 0.04100
2451523.740160 18.54100 0.10000
2451525.716830 18.32300 0.03300
2451527.803970 18.35700 0.03400
2451528.706430 18.40400 0.03200
2451531.724030 18.37300 0.03800
2451538.680740 18.68000 0.04300
2451541.636850 18.35700 0.02800
2451542.736730 18.35700 0.03600
2451544.693550 18.34200 0.03000
2451547.719590 18.34600 0.02700
2451548.697030 18.50500 0.03400
2451549.762360 18.33100 0.02900
2451551.726240 18.36300 0.02900
2451552.659490 18.54500 0.04000
2451554.752460 18.35900 0.02900
2451555.689260 18.37100 0.03900
2451556.659940 18.80600 0.04700
2451562.692290 18.36800 0.04700
2451564.570930 18.75400 0.06600
2451564.666970 18.45300 0.04100
2451567.624380 18.79700 0.05100
2451570.721820 18.75000 0.04200
2451574.717480 18.45500 0.03000
2451576.617220 18.30200 0.03600
2451578.718790 18.33200 0.04400
2451581.632670 18.49500 0.03500
2451584.611220 18.32700 0.03800
2451587.599010 18.31400 0.03100
2451590.606140 18.31700 0.03400
2451595.678790 18.54100 0.05100
2451599.690120 18.72900 0.05600
2451600.664630 18.39800 0.04800
2451604.515310 18.61300 0.05300
2451606.529040 18.33500 0.03900
2451609.548290 18.31800 0.04400
2451610.592540 18.44500 0.04700
2451611.623970 18.42300 0.04100
2451612.518310 18.34900 0.03400
2451613.609760 18.37800 0.04100
2451614.510560 18.41400 0.03300
2451615.515490 18.78200 0.04400
2451616.529830 18.33300 0.03300
2451617.514800 18.30200 0.03400
2451618.521480 18.53100 0.04800
2451619.570610 18.42000 0.04600
2451620.591660 18.28800 0.04500
2451621.509800 18.33900 0.04500
2451622.577210 18.58700 0.05200
2451623.532130 18.38500 0.04500
2451624.539780 18.31300 0.04600
2451625.551720 18.49700 0.05100
2451626.644210 18.35900 0.03800
2451627.559360 18.39000 0.04600
2451628.498320 18.31000 0.04500
2451630.525190 18.40300 0.05700
2451630.573770 18.32500 0.03500
2451631.522860 18.30600 0.03300
2451632.557260 18.40900 0.04300
2451633.513680 18.66000 0.04800
2451634.553320 18.30700 0.03500
2451635.521550 18.30600 0.04400
2451643.542340 18.41200 0.05500
2451644.572000 18.35400 0.03500
2451650.502900 18.27000 0.06000
2451653.578850 18.26600 0.04500
2451655.560460 18.37500 0.04500
2451656.559410 18.33300 0.04900
2451658.536900 18.73700 0.05900
2451660.562120 18.22600 0.05900
2451663.492370 18.29400 0.03600
2451665.508550 18.55300 0.05900
2451671.504440 18.33300 0.04800
2451676.498960 18.65400 0.06700
2451684.498920 18.49500 0.07100
2451694.500520 18.60400 0.06900
