2450726.830100 16.16200 0.01100
2450739.863920 16.11900 0.01400
2450744.772220 16.17100 0.01200
2450745.856860 16.15600 0.01100
2450746.842710 16.32600 0.01100
2450747.738170 16.14500 0.01100
2450748.690140 16.20400 0.01300
2450750.803100 16.14500 0.01100
2450751.803940 16.20100 0.01200
2450752.861740 16.12100 0.01100
2450754.807990 16.61700 0.01600
2450755.785970 16.13400 0.01300
2450759.711810 16.10900 0.01000
2450761.793070 16.12300 0.01200
2450766.842760 16.15400 0.01500
2450773.798350 16.38400 0.01400
2450776.823550 16.78800 0.01400
2450780.783930 16.12700 0.01100
2450782.812550 16.17200 0.01200
2450788.840060 16.14500 0.01000
2450792.750110 16.31500 0.01300
2450795.835430 16.54200 0.01300
2450798.759740 16.40500 0.01200
2450817.758080 16.65700 0.01300
2450819.834790 16.12300 0.01200
2450824.705450 16.14000 0.01200
2450826.798110 16.14300 0.01200
2450827.694940 16.15800 0.01100
2450828.754560 16.24300 0.01100
2450829.702180 16.14100 0.01100
2450830.760280 16.16900 0.01100
2450831.597550 16.11500 0.01200
2450832.767150 16.10700 0.01000
2450833.586730 16.79700 0.01400
2450834.690720 16.09700 0.01000
2450835.808510 16.11800 0.01100
2450837.670400 16.11500 0.01000
2450839.668850 16.18200 0.01100
2450841.757860 16.10600 0.01100
2450842.747780 16.17100 0.01100
2450844.602720 16.30700 0.01200
2450846.774660 16.13400 0.01100
2450850.765510 16.15300 0.01100
2450854.790400 16.13200 0.01800
2450855.712450 16.74100 0.01800
2450856.674460 16.12600 0.01300
2450857.733130 16.10400 0.01200
2450858.696270 16.40500 0.01300
2450859.763020 16.11900 0.01100
2450860.656000 16.10700 0.01200
2450865.573310 16.17300 0.01300
2450867.628380 16.15400 0.01400
2450874.692100 16.56300 0.01100
2450876.608150 16.12100 0.01000
2450876.710650 16.13700 0.00900
2450878.698170 16.13900 0.01000
2450880.632500 16.18900 0.01100
2450885.591650 16.31200 0.01800
2450887.676750 16.16200 0.01200
2450890.700380 16.16700 0.01400
2450892.547130 16.13600 0.01100
2450893.713370 16.28800 0.01300
2450896.515120 16.31000 0.01100
2450900.568590 16.14500 0.01200
2450919.570460 16.13500 0.01300
2450931.581480 16.23200 0.01500
2450934.530300 16.81900 0.02000
2450947.545070 16.17000 0.01900
2450950.523470 16.23600 0.01200
2451079.814360 16.32700 0.01200
2451080.818000 16.11200 0.01000
2451083.828550 16.12000 0.01100
2451084.823940 16.12100 0.01100
2451086.851990 16.13300 0.01100
2451090.779600 16.23600 0.01300
2451092.830040 16.14200 0.01100
2451093.842120 16.34200 0.01200
