2450726.822500 17.79600 0.02400
2450739.856280 17.47700 0.02500
2450744.764620 17.78700 0.02500
2450745.849230 17.56400 0.02100
2450746.835120 17.50900 0.01900
2450747.730560 17.52800 0.02200
2450748.682550 17.53400 0.02400
2450751.796310 17.57600 0.02300
2450752.854140 17.76900 0.02400
2450754.800380 17.51600 0.03000
2450755.778350 17.51300 0.02400
2450759.704230 17.52100 0.02100
2450761.785440 17.76500 0.02700
2450766.835150 17.52400 0.02800
2450773.790740 17.51900 0.02200
2450776.815940 17.52300 0.02000
2450778.849030 17.73300 0.03300
2450780.776310 17.51000 0.02000
2450782.804940 17.49000 0.02000
2450788.832420 17.55300 0.01900
2450792.742470 17.47300 0.02300
2450795.827820 17.79400 0.02400
2450798.752120 17.48900 0.01900
2450817.750450 17.48300 0.01900
2450819.827130 17.51900 0.02500
2450824.697830 17.48700 0.02600
2450826.790480 17.50200 0.03200
2450827.687290 17.49600 0.02000
2450828.746930 17.53400 0.02200
2450829.694530 17.58600 0.02000
2450830.752660 17.79800 0.02400
2450831.589930 17.74800 0.03100
2450832.759520 17.49600 0.02100
2450833.579120 17.53200 0.02100
2450834.698400 17.45500 0.02000
2450835.800870 17.50800 0.02100
2450837.662750 17.52100 0.01700
2450839.661180 17.75200 0.03500
2450841.750240 17.50600 0.01900
2450842.740140 17.49900 0.02400
2450844.595090 17.50300 0.02600
2450846.767020 17.74000 0.02400
2450850.757890 17.47900 0.02300
2450854.782760 17.57200 0.03400
2450855.704800 17.70100 0.04100
2450856.666820 17.83100 0.03900
2450857.725490 17.56700 0.02700
2450858.688630 17.51400 0.02200
2450859.755380 17.47900 0.02100
2450860.648330 17.48000 0.02300
2450865.565660 17.71800 0.03500
2450867.620740 17.52300 0.02400
2450874.684450 17.61100 0.01900
2450876.600510 17.49200 0.02000
2450876.702990 17.50000 0.01700
2450878.690530 17.46800 0.02200
2450880.624830 17.49800 0.02200
2450885.583980 17.50000 0.03800
2450887.669100 17.48100 0.02900
2450890.692710 17.77300 0.03700
2450892.539480 17.78400 0.02600
2450893.705720 17.51300 0.02500
2450896.507440 17.50400 0.02200
2450900.560930 17.78400 0.02800
2450919.562810 17.52600 0.03100
2450925.515860 17.65200 0.03500
2450931.573850 17.47100 0.03500
2450934.522630 17.77100 0.03700
2450947.537430 17.49300 0.04000
2450950.515800 17.52500 0.02300
2451072.898400 17.48700 0.02300
2451079.806760 17.54300 0.02100
2451080.810390 17.52000 0.01900
2451083.820910 17.54800 0.02500
2451084.816340 17.50700 0.02100
2451086.844370 17.69000 0.02400
2451090.772020 17.54600 0.03000
2451091.879820 17.51200 0.02400
2451092.822430 17.47800 0.02400
2451093.834500 17.61600 0.02400
2451106.763410 17.49200 0.01800
2451108.784410 17.49200 0.02000
2451114.793850 17.51900 0.01700
2451119.837090 17.74400 0.02600
2451120.741680 17.78600 0.03200
2451126.761490 17.49600 0.02400
2451129.825790 17.66700 0.02500
2451131.831710 17.53400 0.02700
2451132.821320 17.47000 0.02000
2451137.803530 17.76000 0.02300
2451138.844830 17.51400 0.02100
2451142.771500 17.49300 0.01900
2451152.729170 17.51900 0.03600
2451154.744700 17.78400 0.02600
2451155.700960 17.78000 0.02800
2451157.754840 17.48100 0.03200
2451159.760560 17.51500 0.02100
2451161.824590 17.53800 0.01800
2451163.826490 17.71500 0.02400
2451164.841390 17.53500 0.01700
2451166.758860 17.50700 0.02600
2451167.785100 17.50400 0.02800
2451168.767740 17.48400 0.02700
2451171.736620 17.70500 0.01900
2451175.734040 17.52500 0.01900
2451179.783440 17.66700 0.02800
2451181.746950 17.67500 0.02800
2451183.831880 17.49600 0.01900
2451185.829230 17.48600 0.01800
2451187.784550 17.51100 0.01800
2451189.721010 17.81600 0.02200
2451191.759720 17.49700 0.01700
2451192.818510 17.48100 0.01700
2451193.810450 17.46100 0.01700
2451194.686090 17.53600 0.02500
2451201.774590 17.48100 0.02300
2451202.783810 17.49100 0.02200
2451206.790520 17.74000 0.02600
2451207.700770 17.66400 0.02800
2451211.758690 17.50800 0.02900
2451214.672820 17.57400 0.02700
2451215.577620 17.61500 0.02100
2451216.654020 17.65200 0.02200
2451217.735740 17.50800 0.02200
2451219.649440 17.49200 0.02200
2451220.757430 17.49100 0.02600
2451221.623270 17.48200 0.02400
2451223.711890 17.76300 0.02900
2451224.591840 17.85100 0.03200
2451226.601500 17.51000 0.02000
2451227.606300 17.49100 0.02000
2451230.671120 17.49900 0.03700
2451233.567160 17.76300 0.02600
2451235.704950 17.51500 0.02500
2451237.587220 17.48600 0.03800
2451238.627460 17.51100 0.02900
2451240.703200 17.84400 0.03600
2451242.521140 17.81800 0.02900
2451244.657650 17.50700 0.02300
2451247.515450 17.48100 0.02400
2451248.615670 17.51200 0.02500
2451251.570170 17.69900 0.03000
2451254.584690 17.53200 0.02600
2451255.617910 17.50200 0.02800
2451256.621950 17.52100 0.02400
2451258.609120 17.80100 0.02500
2451261.514930 17.54400 0.02200
2451264.525930 17.52900 0.02600
2451267.547500 17.75300 0.03800
2451272.527780 17.49000 0.02700
2451274.545580 17.50600 0.03100
