2451256.629580 16.27300 0.01400
2451258.616760 16.38000 0.01200
2451261.522600 16.40500 0.01300
2451264.533590 16.25500 0.01300
2451267.555140 16.29600 0.01500
2451272.535420 16.26800 0.01500
2451274.567250 16.48200 0.01800
2451276.565740 16.28600 0.01500
2451278.569300 17.32900 0.02600
2451279.552080 16.35100 0.01400
2451290.533400 16.53100 0.01600
2451298.509930 16.54600 0.01700
2451301.584300 16.37200 0.01800
2451306.501290 16.48900 0.01400
2451315.533650 16.33100 0.01700
2451318.516190 17.03700 0.02100
2451320.508940 16.30300 0.01500
2451330.519100 16.38000 0.01600
2451335.512250 16.37900 0.01500
2451431.871550 17.61300 0.02500
2451433.866470 16.26000 0.01500
2451436.779950 16.30300 0.01300
2451439.858250 17.63800 0.02200
2451441.876940 16.26200 0.01200
2451443.898600 16.54400 0.01700
2451447.829600 17.52200 0.03100
2451449.871430 16.27300 0.01600
2451454.835920 16.33700 0.01800
2451455.816220 17.19800 0.03000
2451459.752170 16.43000 0.01500
2451462.829760 16.32700 0.01500
2451471.827450 16.79700 0.01500
2451476.719060 16.32800 0.01300
2451478.797460 16.30700 0.01300
2451484.785640 16.34300 0.01400
2451488.849630 16.39400 0.01200
2451489.767560 16.30900 0.01000
2451491.796240 16.32800 0.01300
2451493.738250 16.27600 0.01200
2451496.635160 16.95600 0.01800
2451498.702210 16.26100 0.01200
2451500.842480 16.36900 0.01200
2451503.677780 16.37700 0.01600
2451505.785090 16.31900 0.01300
2451507.736050 16.31900 0.01400
2451508.688750 16.47900 0.01200
2451509.714040 16.29200 0.01200
2451511.707300 16.37200 0.01300
2451512.812020 16.87100 0.01700
2451514.755670 16.26100 0.01300
2451517.720800 16.28400 0.01100
2451519.674370 16.38800 0.01300
2451522.754540 16.27100 0.01100
2451523.699480 16.29200 0.01600
2451525.675980 16.29000 0.01400
2451527.795450 16.39600 0.01300
2451528.803840 17.44600 0.01800
2451529.847030 16.34600 0.01300
2451531.825180 16.31000 0.01200
2451538.781570 16.27000 0.01200
2451542.806150 16.27900 0.01200
2451544.748050 17.60800 0.02100
2451547.820650 16.30400 0.01200
2451548.830160 16.54200 0.01200
2451549.840070 16.31200 0.01200
2451552.716640 17.36100 0.01900
2451553.791680 16.36300 0.01200
2451554.806900 16.27100 0.01000
2451555.795270 16.31100 0.01200
2451555.848350 16.30400 0.01300
2451561.588260 16.39200 0.01400
2451562.793060 16.29900 0.01200
2451566.641020 16.27400 0.01300
2451568.663930 16.70600 0.01500
2451571.727170 16.27300 0.01200
2451575.689950 16.31600 0.01300
2451577.757060 16.39700 0.01200
2451579.726970 16.28300 0.01200
2451581.674920 16.34200 0.01400
2451584.651010 16.45600 0.01300
2451586.659880 16.30400 0.01100
2451589.757020 16.32800 0.01500
2451592.633730 16.41000 0.01200
2451593.551150 16.84600 0.02000
2451595.623710 16.25900 0.01300
2451596.737110 16.32500 0.01400
2451599.728970 16.29900 0.01300
2451600.656800 16.40900 0.01500
2451601.734940 16.58800 0.01500
2451602.716330 16.31700 0.01300
2451604.708600 16.31300 0.01600
2451606.682920 16.29500 0.01300
2451609.696400 16.86600 0.01600
2451610.713980 16.32100 0.01500
2451611.691250 16.27600 0.01500
2451613.681960 16.46300 0.01600
2451615.692000 16.28200 0.01200
2451616.628940 16.38400 0.01300
2451617.672130 17.18000 0.01800
2451618.513440 16.36500 0.01400
2451620.536980 16.30500 0.01400
2451620.686840 16.29400 0.01500
2451622.681290 16.28200 0.01400
2451624.679360 16.37200 0.01700
2451625.658990 17.52300 0.02500
2451627.675540 16.27500 0.01200
2451629.650490 16.54100 0.01500
2451630.667490 16.29500 0.01100
2451633.504950 17.54900 0.02300
2451634.624280 16.36300 0.01200
2451635.637800 16.26700 0.01300
2451644.564310 16.29200 0.01100
2451650.495220 16.36400 0.01800
2451653.531320 16.44000 0.01500
2451654.582760 16.29700 0.01400
2451656.599500 16.35200 0.01500
2451658.527060 16.38200 0.01300
2451662.512120 16.30500 0.01300
2451665.547430 16.71900 0.01800
2451670.506770 16.31700 0.01300
2451682.483270 16.53000 0.03000
