2450760.819710 15.78600 0.00900
2450763.815690 15.56200 0.01000
2450769.852130 15.53600 0.00900
2450775.827130 15.54100 0.00900
2450778.793670 15.54000 0.01000
2450780.824460 15.53800 0.00900
2450787.832200 15.81000 0.00900
2450792.766200 15.55500 0.00900
2450796.782110 15.55200 0.00800
2450798.799300 15.85600 0.01000
2450816.807790 15.53900 0.00800
2450817.797240 15.58800 0.00900
2450822.755350 15.54000 0.00800
2450826.623580 15.56200 0.00900
2450827.734280 15.53700 0.00800
2450830.814470 15.56500 0.01100
2450831.659740 15.85100 0.00900
2450832.790690 15.54000 0.00800
2450833.692150 15.54400 0.00800
2450834.783190 15.55500 0.01000
2450837.789100 15.55900 0.00800
2450839.614830 15.58800 0.00900
2450841.798120 15.57100 0.00900
2450843.721180 15.54800 0.00900
2450844.670310 15.55700 0.00900
2450850.691110 15.77800 0.01000
2450854.713150 15.54100 0.01000
2450855.759610 15.54800 0.01200
2450856.719990 15.55900 0.01100
2450858.624530 15.61000 0.00900
2450860.715830 15.53900 0.01000
2450864.710780 15.56200 0.01100
2450874.723820 15.56500 0.00700
2450876.640120 15.53300 0.00700
2450879.599940 15.54600 0.00900
2450881.531930 15.55300 0.00900
2450887.614110 15.55600 0.01000
2450890.539900 15.54700 0.00800
2450892.579030 15.55500 0.00900
2450895.559750 15.53300 0.00900
2450900.528700 15.55300 0.01000
2450918.564650 15.58100 0.01100
2450920.529810 15.55300 0.01000
2450925.482020 15.56500 0.01100
2450931.472770 15.56400 0.01200
2450933.496170 15.54900 0.00900
2450951.509100 15.75100 0.00800
2451040.902450 15.54500 0.00900
2451051.898300 15.54800 0.00900
2451065.858820 15.56500 0.00900
2451068.820920 15.58300 0.00900
2451069.811350 15.55200 0.00800
2451071.828540 15.84800 0.01000
2451077.867940 15.56600 0.00800
2451083.789390 15.55000 0.00900
2451088.854100 15.56100 0.00900
2451093.850760 15.60300 0.00800
2451102.828780 15.54800 0.00800
2451107.811650 15.55300 0.00800
2451113.825490 15.53500 0.00800
2451119.758300 15.54600 0.00900
2451126.729760 15.56700 0.00800
2451130.695840 15.55100 0.00900
2451132.704410 15.56000 0.00800
2451136.823680 15.56300 0.00800
2451142.715660 15.86000 0.00800
2451151.810800 15.54600 0.00800
2451154.819350 15.54800 0.00900
2451157.770930 15.53400 0.00900
2451161.768920 15.78800 0.00800
2451163.740460 15.55400 0.00800
2451166.776960 15.57400 0.00900
2451170.824940 15.55500 0.00800
2451174.807560 15.55800 0.00800
2451178.724570 15.55300 0.00800
2451181.691150 15.54900 0.00900
2451185.773730 15.55600 0.00800
2451187.725690 15.55000 0.00800
2451189.790140 15.54300 0.00800
2451192.709740 15.55200 0.00800
2451196.585790 15.55300 0.01000
2451202.647620 15.84800 0.01000
2451204.752980 15.54000 0.00900
2451207.646430 15.55000 0.00900
2451211.726890 15.53700 0.01000
2451214.743360 15.54100 0.00900
2451217.704500 15.53900 0.00900
2451219.689170 15.55800 0.00900
2451223.596670 15.54400 0.01000
2451226.691590 15.54100 0.01000
2451229.683470 15.58100 0.01300
2451230.639940 15.55900 0.00900
2451234.566380 15.53700 0.01000
2451238.569960 15.56700 0.01000
2451239.702560 15.53700 0.01000
2451241.679200 15.54700 0.01000
2451243.537080 15.64200 0.01000
2451245.505650 15.55900 0.01100
2451248.514000 15.54900 0.01100
2451253.584830 15.54100 0.01000
2451256.564090 15.54800 0.00900
2451259.615170 15.55100 0.01000
2451261.560180 15.53600 0.00900
2451265.577860 15.81800 0.01000
2451268.562770 15.56000 0.01100
2451276.516200 15.82200 0.01000
2451278.577640 15.55900 0.01100
2451279.510730 15.56300 0.01000
2451288.544210 15.53000 0.01000
2451291.575280 15.53300 0.00900
2451296.548660 15.54500 0.01000
2451300.494980 15.55800 0.01100
2451305.469430 15.55700 0.01200
2451308.504170 15.55500 0.00900
2451313.479730 15.54000 0.01000
2451317.507320 15.72800 0.01000
2451320.484520 15.55500 0.01000
2451330.472020 15.55200 0.01100
2451333.476780 15.69700 0.01200
2451397.900710 15.54300 0.01000
2451412.878340 15.82000 0.01100
2451431.787400 15.80500 0.00900
2451432.878580 15.55500 0.00900
2451435.838620 15.55100 0.00900
2451437.831450 15.56500 0.00900
2451440.870080 15.55200 0.00900
2451443.867980 15.55800 0.00900
2451447.791130 15.55600 0.01200
2451449.832840 15.55200 0.01200
2451454.747010 15.54700 0.01000
2451455.870640 15.55500 0.01100
2451458.784610 15.57300 0.01000
2451459.852000 15.57600 0.00900
2451462.723210 15.55500 0.00900
2451470.804240 15.56300 0.00900
2451475.802920 15.68400 0.00900
2451477.689790 15.55400 0.00900
2451479.730020 15.55000 0.00900
2451484.745430 15.54900 0.00900
2451487.787030 15.54600 0.00900
2451491.701540 15.65000 0.01000
2451493.810810 15.54200 0.00900
2451496.596640 15.55900 0.01000
2451498.739170 15.54100 0.00900
2451501.823240 15.54500 0.00900
2451503.718000 15.55900 0.01000
2451505.824580 15.75000 0.01000
2451507.771740 15.56000 0.01000
2451509.838670 15.54000 0.00900
2451511.644450 15.55600 0.00900
2451514.691530 15.55400 0.01000
2451517.681060 15.52900 0.00900
2451519.683430 15.56800 0.00900
2451521.706110 15.56100 0.00800
2451522.683730 15.55300 0.00900
2451523.740160 15.56100 0.01500
2451525.716830 15.54300 0.00900
2451527.803970 15.57500 0.00900
2451528.706430 15.54500 0.00800
2451531.724030 15.55200 0.00900
2451538.680740 15.60200 0.00900
2451541.636850 15.56300 0.00800
2451542.736730 15.53700 0.00900
2451544.693550 15.55400 0.00800
2451547.719590 15.54900 0.00800
2451548.697030 15.55000 0.00800
2451549.762360 15.55600 0.00800
2451551.726240 15.63700 0.00800
2451552.659490 15.55200 0.00900
2451554.752460 15.81700 0.00800
2451555.689260 15.54200 0.00900
2451556.659940 15.55900 0.00800
2451562.692290 15.70700 0.01000
2451564.570930 15.53500 0.01000
2451564.666970 15.53600 0.00900
2451567.624380 15.55300 0.00900
2451570.721820 15.55100 0.00800
2451574.717480 15.54300 0.00800
2451576.617220 15.83000 0.01000
2451578.718790 15.55500 0.01000
2451581.632670 15.55000 0.00800
2451584.611220 15.81500 0.01000
2451587.599010 15.81900 0.00900
2451590.606140 15.55400 0.00900
2451595.678790 15.85700 0.01100
2451599.690120 15.53300 0.00900
2451600.664630 15.55700 0.01000
2451604.515310 15.54700 0.01000
2451606.529040 15.86600 0.01000
2451609.548290 15.69300 0.01000
2451610.592540 15.54600 0.01000
2451611.623970 15.55200 0.00900
2451612.518310 15.56900 0.00800
2451613.609760 15.54100 0.00900
2451614.510560 15.55400 0.00800
2451615.515490 15.54700 0.00800
2451616.529830 15.55300 0.00800
2451617.514800 15.86000 0.00900
2451618.521480 15.54500 0.00900
2451619.570610 15.54400 0.00900
2451620.591660 15.55600 0.01000
2451621.509800 15.52300 0.01000
2451622.577210 15.54900 0.00900
2451623.532130 15.55300 0.00900
2451624.539780 15.53500 0.01000
2451625.551720 15.66600 0.01000
2451626.644210 15.54000 0.00900
2451627.559360 15.55300 0.01000
2451628.498320 15.81500 0.01100
2451630.525190 15.54800 0.01100
2451630.573770 15.55200 0.00900
2451631.522860 15.56500 0.00900
2451632.557260 15.53900 0.00900
2451633.513680 15.56500 0.00900
2451634.553320 15.55200 0.00900
2451635.521550 15.54400 0.01000
2451643.542340 15.53800 0.01100
2451644.572000 15.72200 0.00900
2451650.502900 15.59900 0.01200
2451653.578850 15.54400 0.01000
2451655.560460 15.83000 0.01000
2451656.559410 15.55400 0.01000
2451658.536900 15.81700 0.01000
2451660.562120 15.57900 0.01200
2451663.492370 15.55600 0.00900
2451665.508550 15.54400 0.01000
2451671.504440 15.55600 0.01000
2451676.498960 15.54300 0.01100
2451684.498920 15.53600 0.01100
2451694.500520 15.55600 0.01100
