2450455.688190 18.73600 0.03600
2450455.715830 18.93100 0.04500
2450455.760380 19.01400 0.05500
2450456.583490 18.36700 0.03000
2450456.620720 18.44500 0.03100
2450456.703940 18.40600 0.03500
2450456.751410 18.31500 0.03100
2450456.802840 18.29400 0.03200
2450457.551170 18.88900 0.04800
2450457.595110 18.67300 0.04200
2450457.653780 18.38400 0.03500
2450457.712330 18.22400 0.02700
2450457.771010 18.23600 0.02900
2450458.627500 18.20000 0.02900
2450458.686220 18.23200 0.04200
2450458.755420 18.21200 0.03500
2450459.544760 18.22200 0.03900
2450459.590970 18.26400 0.03700
2450459.649510 18.19800 0.03000
2450459.708980 18.15500 0.02600
2450459.752750 18.21700 0.03000
2450459.796600 18.20300 0.02800
2450461.555690 18.18800 0.02900
2450461.599510 18.20300 0.03000
2450461.658110 18.20400 0.02900
2450461.724290 18.21700 0.02600
2450461.786280 18.28700 0.03400
2450462.556200 18.22200 0.03000
2450462.614840 18.26600 0.02900
2450462.660820 18.31800 0.02900
2450465.659670 18.20500 0.03600
2450465.707340 18.21700 0.03500
2450465.792200 18.23700 0.03000
2450466.643430 18.23000 0.03200
2450466.709940 18.23100 0.03200
2450466.794910 18.19600 0.03300
2450467.647070 18.18900 0.02900
2450467.751680 18.22000 0.03200
2450467.817610 18.25100 0.03200
2450468.653760 18.26500 0.04700
2450468.723930 18.23300 0.03000
2450468.782540 18.23200 0.02900
2450469.654630 18.25700 0.03800
2450469.731440 18.43800 0.04300
2450469.791650 18.70000 0.05900
2450470.729420 18.40000 0.05000
2450471.640480 18.99600 0.06400
2450471.777240 18.34500 0.04500
2450472.615040 18.29600 0.03800
2450472.658920 18.26600 0.03400
2450472.702690 18.14500 0.03500
2450472.768650 18.20800 0.03800
2450472.842010 18.21200 0.04800
2450473.682720 18.32800 0.06000
2450474.694630 18.22400 0.03500
2450474.761080 18.24900 0.05300
2450475.529020 18.21400 0.03800
2450475.587800 18.22300 0.03600
2450475.653950 18.21200 0.03800
2450475.706080 18.14900 0.04700
2450475.753170 18.23700 0.05200
2450476.734100 18.25900 0.03800
2450477.525760 18.24400 0.04100
2450477.571330 18.21400 0.03000
2450477.724500 18.32200 0.03600
2450477.805380 18.42600 0.04100
2450477.849630 18.35500 0.04100
2450478.531890 18.34100 0.03800
2450478.752310 18.71400 0.04100
2450478.811250 18.46200 0.03700
2450479.530730 18.46200 0.04500
2450479.574650 18.45300 0.03200
2450479.766690 18.26500 0.03700
2450479.812270 18.20900 0.04000
2450480.566770 18.48700 0.04300
2450480.647940 18.25400 0.03000
2450480.741540 18.21600 0.03200
2450480.785620 18.18200 0.03500
2450481.551970 18.19700 0.03300
2450481.700370 18.21700 0.02900
2450481.744340 18.13900 0.03000
2450481.788300 18.16800 0.03100
2450482.701180 18.21300 0.03000
2450482.779130 18.20700 0.03200
2450483.567480 18.18600 0.03700
2450483.611900 18.26800 0.03500
2450483.655810 18.23800 0.03300
2450483.699790 18.28100 0.03400
2450483.743680 18.25600 0.03300
2450483.787600 18.28900 0.03500
2450484.566150 18.21200 0.03700
2450484.674830 18.27100 0.03500
2450484.719200 18.28000 0.03400
2450484.763220 18.31700 0.03500
2450485.569810 18.28500 0.03200
2450485.716700 18.93300 0.05200
2450485.760860 19.04700 0.06000
2450486.566270 18.36800 0.03400
2450486.611860 18.43700 0.03700
2450486.708400 18.32000 0.03600
2450486.753560 18.30200 0.03500
2450487.593220 18.60500 0.03600
2450487.641460 18.40600 0.03200
2450487.689310 18.26000 0.02800
2450487.733460 18.23000 0.02900
2450487.777620 18.18100 0.03100
2450488.578760 18.22500 0.03000
2450488.622730 18.23400 0.03100
2450488.691580 18.23300 0.03000
2450488.735600 18.18100 0.03000
2450488.779660 18.23400 0.03700
