2450720.806830 16.79800 0.01400
2450726.872040 16.82100 0.01300
2450728.836170 16.80300 0.01300
2450729.818510 16.80700 0.01500
2450733.870830 17.04100 0.02200
2450742.811310 16.80600 0.01500
2450745.742830 16.82700 0.01300
2450747.799580 16.88000 0.01200
2450748.754350 16.91100 0.01500
2450750.847200 16.80000 0.01600
2450751.739780 16.79400 0.01700
2450755.698250 16.82100 0.01600
2450759.767550 16.83700 0.01300
2450760.819710 16.80300 0.01400
2450763.815690 16.82900 0.01700
2450769.852130 16.80900 0.01400
2450775.827130 16.82400 0.01300
2450778.793670 17.03100 0.02000
2450780.824460 16.82500 0.01400
2450787.832200 16.87600 0.01400
2450792.766200 16.86000 0.01600
2450796.782110 16.80300 0.01400
2450798.799300 16.81100 0.01500
2450816.807790 16.80800 0.01300
2450817.797240 16.80800 0.01400
2450822.755350 16.89700 0.01300
2450826.623580 17.04500 0.01700
2450827.734280 16.81400 0.01300
2450830.814470 16.82200 0.01900
2450831.659740 16.80300 0.01500
2450832.790690 16.86800 0.01400
2450833.692150 16.84200 0.01200
2450834.783190 17.06100 0.02000
2450837.789100 16.80200 0.01200
2450839.614830 16.90800 0.01400
2450841.798120 16.81700 0.01400
2450843.721180 16.81500 0.01300
2450844.670310 16.81200 0.01400
2450850.691110 16.83300 0.01700
2450854.713150 16.85000 0.01700
2450855.759610 16.95300 0.02600
2450856.719990 16.95200 0.02400
2450858.624530 16.90900 0.01600
2450860.715830 16.81700 0.01700
2450864.710780 16.81200 0.01800
2450874.723820 16.81600 0.01100
2450876.640120 16.80600 0.01100
2450879.599940 16.83000 0.01500
2450881.531930 16.83200 0.01500
2450887.614110 16.78400 0.01600
2450890.539900 16.80600 0.01300
2450892.579030 16.91100 0.01500
2450895.559750 16.93500 0.01600
2450900.528700 16.81400 0.01700
2450918.564650 16.84000 0.02100
2450920.529810 16.84400 0.01900
2450925.482020 16.80800 0.02000
2450931.472770 16.84700 0.02400
2450933.496170 16.80100 0.01400
2450951.509100 16.92700 0.01300
2451040.902450 17.03700 0.01600
2451051.898300 17.06400 0.01800
2451065.858820 16.83400 0.01600
2451068.820920 16.79800 0.01600
2451069.811350 16.81100 0.01200
2451071.828540 16.84200 0.01700
2451077.867940 16.80800 0.01200
2451083.789390 16.82700 0.01500
2451088.854100 16.84600 0.01600
2451093.850760 16.84700 0.01500
2451102.828780 16.80800 0.01200
2451107.811650 17.03200 0.01500
2451113.825490 16.79000 0.01300
2451119.758300 17.01500 0.01600
2451126.729760 16.78500 0.01300
2451130.695840 16.82400 0.01400
2451132.704410 17.05900 0.01400
2451136.823680 16.81200 0.01300
2451142.715660 17.04000 0.01300
2451151.810800 17.01700 0.01400
2451154.819350 16.81500 0.01500
2451157.770930 16.79000 0.01600
2451161.768920 16.81900 0.01100
2451163.740460 16.96900 0.01500
2451166.776960 16.83000 0.01600
2451170.824940 16.81100 0.01300
2451174.807560 17.02100 0.01500
2451178.724570 16.83400 0.01400
2451181.691150 16.80700 0.01500
2451185.773730 17.09000 0.01500
2451187.725690 17.02200 0.01500
2451189.790140 16.81300 0.01200
2451192.709740 16.82200 0.01200
2451196.585790 16.78200 0.01800
2451202.647620 16.82000 0.01400
2451204.752980 16.82900 0.01500
2451207.646430 16.80400 0.01500
2451211.726890 16.82300 0.01600
2451214.743360 16.79700 0.01400
2451217.704500 16.79300 0.01400
2451219.689170 16.93300 0.01600
2451223.596670 16.96900 0.01700
2451226.691590 16.78500 0.01700
2451229.683470 16.90900 0.02200
2451230.639940 16.82300 0.01400
2451234.566380 17.05400 0.01700
2451238.569960 16.81200 0.01700
2451239.702560 16.81500 0.01700
2451241.679200 16.90000 0.01800
2451243.537080 16.83700 0.01800
2451245.505650 16.91900 0.02000
2451248.514000 16.82900 0.01900
2451253.584830 16.82100 0.01700
2451256.564090 17.09000 0.01700
2451259.615170 16.80200 0.01600
2451261.560180 16.79000 0.01400
2451265.577860 16.85700 0.01700
2451268.562770 16.91100 0.02000
2451276.516200 16.81100 0.01500
2451278.577640 17.06100 0.02100
2451279.510730 17.09000 0.01900
2451288.544210 16.88700 0.01700
2451291.575280 16.80600 0.01400
2451296.548660 16.80400 0.01600
2451300.494980 16.90600 0.01900
2451305.469430 16.82500 0.01700
2451308.504170 16.78900 0.01400
2451313.479730 17.04800 0.01900
2451317.507320 16.79700 0.01500
2451320.484520 16.83200 0.01700
2451330.472020 16.80400 0.01900
2451333.476780 16.86100 0.02100
2451397.900710 16.79900 0.01700
2451412.878340 16.88100 0.01800
2451431.787400 16.81600 0.01400
2451432.878580 16.82700 0.01500
2451435.838620 16.91100 0.01600
2451437.831450 16.98600 0.01600
2451440.870080 16.80800 0.01600
2451443.867980 16.80700 0.01600
2451447.791130 16.92800 0.02100
2451449.832840 16.85700 0.02100
2451454.747010 16.78900 0.01500
2451455.870640 16.84900 0.02000
2451458.784610 16.88900 0.01600
2451459.852000 16.93200 0.01400
2451462.723210 16.91800 0.01600
2451470.804240 17.08700 0.01500
2451475.802920 16.80300 0.01500
2451477.689790 16.79500 0.01600
2451479.730020 16.81300 0.01500
2451484.745430 16.85700 0.01500
2451487.787030 16.81300 0.01400
2451491.701540 16.80100 0.01500
2451493.810810 16.91100 0.01500
2451496.596640 17.02500 0.02100
2451498.739170 16.80900 0.01400
2451501.823240 16.87000 0.01300
2451503.718000 16.84000 0.01600
2451505.824580 16.83700 0.01700
2451507.771740 16.80400 0.01600
2451509.838670 16.80500 0.01500
2451511.644450 16.79900 0.01400
2451514.691530 16.83100 0.01500
2451517.681060 17.07500 0.01700
2451519.683430 16.82900 0.01400
2451521.706110 16.79100 0.01300
2451522.683730 16.82100 0.01600
2451523.740160 16.81200 0.02600
2451525.716830 16.84500 0.01400
2451527.803970 16.82700 0.01600
2451528.706430 16.94600 0.01400
2451531.724030 16.80700 0.01500
2451538.680740 17.01000 0.01400
2451541.636850 16.90200 0.01200
2451542.736730 16.79900 0.01400
2451544.693550 16.80200 0.01200
2451547.719590 16.86500 0.01200
2451548.697030 16.90400 0.01300
2451549.762360 16.91500 0.01300
2451551.726240 16.82600 0.01200
2451552.659490 16.81800 0.01400
2451554.752460 16.80700 0.01200
2451555.689260 16.80700 0.01400
2451556.659940 16.80100 0.01300
2451562.692290 16.87300 0.01700
2451564.570930 16.99300 0.01900
2451564.666970 16.82000 0.01500
2451567.624380 16.79500 0.01400
2451570.721820 17.00200 0.01400
2451574.717480 16.81100 0.01200
2451576.617220 16.82800 0.01400
2451578.718790 16.80900 0.01600
2451581.632670 16.81000 0.01300
2451584.611220 17.06700 0.01700
2451587.599010 16.81500 0.01300
2451590.606140 16.80900 0.01400
2451595.678790 16.87800 0.01600
2451599.690120 16.81100 0.01600
2451600.664630 16.80000 0.01600
2451604.515310 16.79600 0.01700
2451606.529040 16.81800 0.01400
2451609.548290 16.90500 0.01600
2451611.623970 16.81400 0.01500
2451612.518310 16.79900 0.01300
2451613.609760 16.84100 0.01500
2451614.510560 16.80100 0.01200
2451615.515490 16.79900 0.01300
2451616.529830 16.79900 0.01300
2451617.514800 16.80700 0.01300
2451618.521480 16.90000 0.01600
2451619.570610 16.91500 0.01700
2451620.591660 16.81000 0.01800
2451621.509800 16.85200 0.01800
2451622.577210 16.79900 0.01500
2451623.532130 16.81600 0.01600
2451624.539780 16.78800 0.01600
2451625.551720 16.79400 0.01600
2451626.644210 16.90100 0.01600
2451627.559360 16.84100 0.01700
2451628.498320 16.82500 0.01700
2451630.525190 17.13100 0.02100
2451630.573770 16.96400 0.01600
2451631.522860 16.97500 0.01500
2451632.557260 16.81600 0.01400
2451633.513680 16.81900 0.01400
2451634.553320 16.79900 0.01400
2451635.521550 16.79000 0.01600
2451643.542340 16.82700 0.01800
2451644.572000 16.78200 0.01300
2451650.502900 16.84500 0.02100
2451653.578850 16.83900 0.01700
2451655.560460 16.83000 0.01600
2451656.559410 16.82600 0.01900
2451658.536900 16.81100 0.01700
2451660.562120 16.84300 0.02100
2451663.492370 17.00700 0.01600
2451665.508550 16.84500 0.01800
2451671.504440 16.81400 0.01700
2451676.498960 16.88500 0.01800
2451684.498920 16.87900 0.02300
2451694.500520 16.82300 0.01900
