2450455.641710 17.23100 0.01400
2450455.723100 17.24000 0.01400
2450455.770680 17.24400 0.01500
2450456.590760 17.24500 0.01500
2450456.640490 17.25500 0.01700
2450456.711220 17.22300 0.01600
2450456.758670 17.22500 0.01400
2450456.810130 17.23600 0.01600
2450457.558470 17.23100 0.01600
2450457.602400 17.23400 0.01500
2450457.661080 17.24200 0.01600
2450457.719640 17.24800 0.01500
2450457.778290 17.21800 0.01600
2450458.634800 17.23000 0.01600
2450458.693500 17.23800 0.01900
2450459.552070 17.23400 0.01700
2450459.598240 17.25400 0.01700
2450459.656800 17.23600 0.01500
2450459.716240 17.21500 0.01500
2450459.760080 17.21700 0.01400
2450459.803900 17.23700 0.01500
2450461.562970 17.34100 0.01600
2450461.606770 17.36000 0.01700
2450461.665380 17.39100 0.01600
2450461.731560 17.39600 0.01600
2450461.793560 17.40800 0.01700
2450462.563470 17.72900 0.01900
2450462.622110 17.72200 0.01800
2450462.668110 17.74600 0.01800
2450465.666930 17.22300 0.01700
2450465.714610 17.23200 0.01800
2450465.799460 17.22400 0.01800
2450466.650700 17.23100 0.01600
2450466.717220 17.19800 0.01600
2450466.802190 17.23700 0.01800
2450467.654340 17.19800 0.01500
2450467.758950 17.21600 0.01600
2450467.824890 17.20000 0.01500
2450468.661030 17.23400 0.01900
2450468.731220 17.22000 0.01500
2450468.789810 17.21000 0.01400
2450468.826380 17.21900 0.01400
2450469.661900 17.23100 0.01800
2450469.740020 17.21800 0.01700
2450469.798940 17.24100 0.01700
2450470.736690 17.20400 0.01800
2450471.647750 17.28500 0.01700
2450471.784510 17.37200 0.02100
2450472.622310 17.77500 0.02300
2450472.666190 17.73200 0.02100
2450472.710000 17.72600 0.02400
2450472.775910 17.74800 0.02600
2450473.689970 17.37800 0.02800
2450474.701880 17.23500 0.01800
2450474.768330 17.20400 0.02600
2450475.536290 17.26700 0.02000
2450475.595080 17.24100 0.01800
2450475.661220 17.27100 0.01900
2450475.713340 17.24400 0.02100
2450475.760440 17.21700 0.03100
2450476.746050 17.23900 0.01800
2450477.533040 17.23100 0.01700
2450477.584310 17.25500 0.01500
2450477.731780 17.24300 0.01500
2450477.812660 17.25700 0.01700
2450477.856880 17.24700 0.01900
2450478.539160 17.25500 0.01800
2450478.759580 17.23700 0.01500
2450478.818540 17.24300 0.01600
2450479.538010 17.24400 0.01700
2450479.581910 17.22100 0.01400
2450479.759380 17.22200 0.01600
2450479.819530 17.25500 0.01800
2450480.574060 17.23500 0.01800
2450480.655230 17.23500 0.01500
2450480.748780 17.23600 0.01600
2450480.792910 17.22900 0.01600
2450481.559260 17.26000 0.01700
2450481.707650 17.27400 0.01500
2450481.751610 17.28000 0.01600
2450481.795570 17.29900 0.01700
2450482.708470 17.66400 0.02000
2450482.786400 17.66800 0.02000
2450483.574760 17.49700 0.02400
2450483.619180 17.45600 0.01900
2450483.663080 17.43700 0.01900
2450483.707060 17.42900 0.01700
2450483.750960 17.41500 0.01900
2450483.794880 17.39100 0.01900
2450484.573410 17.23600 0.01700
2450484.682100 17.22500 0.01600
