2450489.576320 17.08600 0.01500
2450489.665310 16.92300 0.01300
2450489.709200 16.89200 0.01400
2450489.753150 16.87600 0.01400
2450490.569550 16.86700 0.01200
2450490.706740 16.88000 0.01400
2450490.750850 16.88600 0.01500
2450490.794850 16.88600 0.01400
2450491.594050 16.88600 0.01500
2450491.645870 16.87500 0.01500
2450491.690010 16.88900 0.01500
2450491.803430 16.85300 0.01600
2450492.578240 17.01400 0.01600
2450492.652560 17.07900 0.01800
2450493.625760 16.87300 0.01500
2450494.576000 16.87400 0.01400
2450494.619920 16.88300 0.01400
2450494.664150 16.89800 0.01600
2450494.708480 16.88700 0.01400
2450494.753450 16.88300 0.01400
2450495.578800 16.90700 0.01800
2450495.652440 17.04000 0.01800
2450495.705920 17.04000 0.02000
2450496.574180 16.85200 0.01600
2450496.618970 16.87700 0.01700
2450496.663040 16.85600 0.01900
2450496.707950 16.86000 0.02100
2450498.617290 16.87900 0.01400
2450498.731040 17.05900 0.01700
2450498.774980 17.08600 0.01800
2450499.568210 16.86000 0.01500
2450499.613920 16.88600 0.01400
2450499.754220 16.89900 0.01700
2450500.552030 16.87200 0.01900
2450500.610920 16.86500 0.02000
2450500.655820 16.86700 0.01700
2450500.706960 16.89200 0.01900
2450500.751430 16.87900 0.02100
2450501.575110 16.89700 0.01800
2450501.693850 16.87000 0.02000
2450507.563550 16.87200 0.01600
2450507.608720 16.85900 0.01900
2450507.680540 16.89700 0.02200
2450509.559370 16.95000 0.01700
2450509.606470 16.88900 0.01600
2450509.658800 16.86400 0.01900
2450510.601030 16.86800 0.01600
2450510.646600 16.89100 0.01800
2450510.694170 16.89900 0.02000
2450511.686480 16.88200 0.01800
2450512.593160 16.99700 0.01700
2450512.641470 16.89800 0.02600
2450512.715800 16.86800 0.01400
2450513.573440 16.88500 0.01500
2450513.619010 16.87500 0.01400
2450513.710720 16.87000 0.01400
2450514.581670 16.86700 0.01300
2450514.650770 16.85400 0.01600
2450514.701100 16.86500 0.01500
2450514.747980 16.87100 0.01400
2450515.575830 17.02600 0.01500
2450515.630570 17.06300 0.01500
2450515.678820 17.00000 0.01600
2450516.582130 16.87300 0.01800
2450516.636350 16.88700 0.01600
2450516.683320 16.87100 0.01500
2450516.729820 16.86300 0.01600
2450517.580140 16.87500 0.01700
2450517.629960 16.86300 0.01700
2450517.679950 16.88800 0.01700
2450517.726100 16.86600 0.01700
2450518.617480 17.01200 0.01700
2450518.662720 17.05400 0.02000
2450518.711800 17.02200 0.02200
2450519.578090 16.87100 0.01400
2450519.624730 16.87100 0.01700
2450519.707150 16.87400 0.01800
2450520.718890 16.87300 0.01800
2450521.574400 16.88400 0.01900
2450521.619520 16.89800 0.02000
2450521.682300 16.99900 0.02500
2450523.583590 16.89300 0.01700
2450523.636280 16.88000 0.01600
2450523.686160 16.87600 0.01800
2450524.575970 16.85300 0.02000
2450524.625980 16.87000 0.01800
2450526.563080 16.88800 0.02100
2450527.688220 16.87700 0.01900
2450530.578350 16.86600 0.02300
2450531.575780 16.87000 0.02000
2450532.565240 17.00600 0.02300
2450533.582470 16.85100 0.02100
2450534.571680 16.86600 0.02000
2450534.615800 16.86500 0.01800
2450534.667560 16.88000 0.02000
2450535.556270 17.07300 0.01800
2450535.616570 17.06500 0.02000
2450536.535430 16.86000 0.01600
2450536.580610 16.86800 0.01600
2450536.631110 16.86600 0.02000
2450537.529990 16.90100 0.01500
2450537.630200 16.89500 0.01600
2450537.677040 16.84800 0.02200
2450538.517990 16.91200 0.02000
2450538.569740 16.98800 0.01700
2450539.526630 16.87200 0.01700
2450539.637740 16.87800 0.01500
2450539.681800 16.88600 0.01600
2450541.537010 16.87400 0.01400
2450541.594040 16.90600 0.01400
2450542.526100 16.89600 0.01500
2450542.577990 16.87000 0.01400
2450542.625460 16.88400 0.01500
2450542.669600 16.87400 0.01800
2450543.564330 16.88000 0.01500
2450543.608390 16.86200 0.01600
2450543.645440 16.88800 0.01600
2450544.517110 16.86300 0.01600
2450544.561400 16.88700 0.01600
2450544.605680 16.88500 0.01600
2450544.650890 16.91000 0.01700
2450551.506850 16.86800 0.01500
2450552.518310 16.94200 0.01700
2450553.523600 16.86000 0.01500
2450554.500370 16.86000 0.01500
2450554.585820 16.87900 0.02000
2450555.506670 17.01900 0.02400
2450557.607260 16.87900 0.01900
2450558.554030 17.06200 0.04000
2450559.537860 16.88000 0.01600
2450560.515880 16.84600 0.01800
2450561.515920 16.91200 0.01900
2450562.517480 16.83300 0.01700
2450564.518650 16.89900 0.01700
2450565.524470 16.85500 0.01700
2450566.518450 16.87200 0.01500
2450567.519500 16.87800 0.01300
2450568.504760 16.88200 0.02300
2450569.514560 16.87500 0.01500
2450571.500390 16.86800 0.01500
2450572.530420 16.90100 0.01700
2450574.492240 16.87300 0.01700
2450575.490820 17.01700 0.01900
2450577.499810 16.88400 0.01700
2450578.513320 17.06100 0.01600
2450582.495510 16.87500 0.01700
2450583.498260 16.86900 0.01500
2450672.883710 16.88300 0.01300
2450689.867700 16.87800 0.01500
2450699.868910 16.87100 0.01500
2450701.834510 16.89100 0.01900
2450704.877020 16.86900 0.01700
2450706.858440 16.86200 0.01800
2450714.825900 16.88400 0.01300
2450716.790480 16.88000 0.01500
2450720.846820 16.85900 0.01500
2450728.785640 17.07500 0.01500
2450729.785670 16.86300 0.01600
2450730.741220 16.87800 0.01400
2450733.832230 16.85900 0.02000
2450741.835470 16.85700 0.01500
2450745.790310 16.87900 0.01400
2450747.838700 16.87600 0.01500
2450753.792570 16.86700 0.01700
2450759.827110 16.86500 0.01300
2450766.801280 16.87000 0.02000
2450772.820360 16.88000 0.01400
2450775.802110 16.87300 0.01300
2450779.820760 16.86000 0.01400
2450787.797150 16.85800 0.01500
2450789.781170 16.88000 0.01500
2450790.791630 16.87700 0.01500
2450795.749270 16.88000 0.01400
2450796.821160 16.89400 0.01500
2450797.748920 17.01100 0.01400
2450798.720880 16.88000 0.01300
2450805.805790 16.88300 0.01700
2450816.776800 16.89400 0.01400
2450817.696020 17.00200 0.01400
2450819.795710 16.89500 0.01600
2450822.809910 16.87100 0.01200
2450824.839210 16.86100 0.01400
2450826.662640 16.87500 0.01500
2450829.733270 16.85700 0.01700
2450832.689480 16.87100 0.01300
2450836.788310 16.88200 0.01600
2450840.667670 16.95900 0.01800
2450843.668130 16.87100 0.01400
2450850.641710 16.85700 0.01500
2450854.679510 16.92900 0.01600
2450855.646430 16.86500 0.01900
2450856.612770 16.86600 0.01900
2450858.585330 16.89500 0.01600
2450864.735410 16.89900 0.02200
2450866.647440 16.87500 0.02300
2450875.560660 16.85800 0.01300
2450880.546240 16.97500 0.01400
2450887.559540 16.84600 0.01500
2450892.687810 16.89000 0.01500
2450895.533950 16.85500 0.01600
2450898.540800 16.90100 0.01200
2450918.527950 16.88500 0.02500
2450922.608150 16.86800 0.01600
2450928.534130 16.91000 0.01900
2450931.556040 16.88700 0.02100
2450933.565790 16.87100 0.01600
2450947.505450 16.84200 0.02100
2450952.499250 16.87200 0.01500
2451045.893850 16.88200 0.01600
2451051.874100 16.89100 0.01800
2451052.909300 16.89400 0.01700
2451053.889520 17.01100 0.01400
2451054.905220 16.89500 0.01400
2451055.877700 16.86100 0.01800
2451059.890460 16.87000 0.01700
2451061.900230 16.88100 0.01700
2451068.898310 16.87500 0.01300
2451076.869620 17.00300 0.01600
2451081.872740 16.86600 0.01600
2451087.819800 16.89800 0.01500
2451091.822320 16.88800 0.01700
2451102.804720 16.87100 0.01100
2451106.859760 16.86300 0.01400
2451107.787530 16.88800 0.01400
2451113.800310 16.98900 0.01400
2451119.805040 16.96900 0.01600
2451126.861100 16.86200 0.01600
2451131.698860 16.89000 0.01800
2451132.750870 16.86200 0.01400
2451136.784170 17.06800 0.01500
2451138.808280 16.86100 0.01300
2451142.675310 16.87100 0.01200
2451144.744220 16.87300 0.01300
2451151.770060 16.87400 0.01500
2451155.769360 16.85900 0.01300
2451158.766900 16.86500 0.01400
2451161.744820 16.87200 0.01200
2451165.765560 16.90500 0.01400
2451169.760430 16.87900 0.01400
2451174.734270 16.88200 0.01300
2451179.751080 17.02600 0.01600
2451181.823140 16.89000 0.01600
2451186.777570 16.87500 0.01300
2451187.838840 16.87400 0.01300
2451189.847640 16.89200 0.01400
2451196.717580 16.88800 0.01600
2451201.726400 16.88200 0.01700
2451203.746270 16.86300 0.01500
2451207.603190 16.86000 0.01800
2451211.640930 16.87100 0.01500
2451214.641810 16.87300 0.01600
2451217.616690 16.86200 0.01300
2451220.621520 16.88000 0.01400
2451223.647750 16.87600 0.01400
2451225.588680 16.88100 0.01300
2451227.669190 16.83900 0.01800
2451231.565100 16.87200 0.01700
2451234.613340 16.88500 0.01500
2451236.620820 16.87300 0.02200
2451240.573290 16.87500 0.01500
2451242.675000 16.91400 0.01800
2451244.624600 16.88100 0.01500
2451247.555170 16.86900 0.01800
2451252.671040 16.83700 0.02600
2451256.539890 16.88000 0.02100
2451260.565380 16.87500 0.01600
2451265.540350 17.02900 0.01600
2451273.586240 16.88100 0.02200
2451277.522510 16.86700 0.01700
2451281.566280 16.86200 0.02000
2451288.520790 17.01800 0.02000
2451290.588190 16.89700 0.01700
2451296.525540 16.86000 0.01700
2451298.563450 16.87100 0.02000
2451301.505180 16.88700 0.01900
2451305.550980 16.97100 0.01800
2451308.480490 17.01100 0.01900
2451313.526990 16.86800 0.02100
2451319.495130 16.88600 0.01500
2451329.504210 16.87400 0.01900
2451332.479470 16.86000 0.02200
2451340.466620 16.87200 0.02000
2451412.853480 17.05600 0.02000
2451418.850710 16.91600 0.01700
2451430.905230 16.87300 0.01500
2451432.839050 16.92500 0.02000
2451435.815080 17.03700 0.02300
2451437.798970 16.88900 0.01800
2451440.846620 16.88700 0.01900
2451446.858710 16.87600 0.01900
2451447.884240 16.87200 0.01900
2451451.868510 16.86800 0.01800
2451455.847310 16.96100 0.02600
2451459.785980 16.88800 0.01700
2451462.790250 16.88100 0.01800
2451470.850630 16.89400 0.01500
2451475.763240 16.96700 0.01500
2451478.718610 17.06600 0.02100
2451481.692280 16.90400 0.01800
2451487.721680 16.86500 0.01400
2451490.718500 16.88200 0.01800
2451492.711630 16.85700 0.01500
2451495.710120 17.00300 0.01600
2451499.667900 16.88600 0.01900
2451502.663130 16.87800 0.01800
2451505.703730 16.86700 0.01600
2451507.837190 16.98000 0.01600
2451510.813160 16.88100 0.01500
2451512.709940 16.87900 0.02100
2451514.821030 16.90000 0.01700
2451517.656500 16.87700 0.01600
2451519.730140 16.86100 0.01400
2451521.665890 17.04600 0.01600
2451523.786650 16.88100 0.01900
2451525.781000 16.86400 0.01300
2451527.709960 16.91700 0.01400
2451528.756300 16.85500 0.01400
2451529.777400 16.87000 0.01400
2451531.770510 16.87400 0.01500
2451538.727050 16.87000 0.01400
2451541.683140 17.03700 0.01300
2451542.713010 16.87300 0.01500
2451544.639030 16.95400 0.01400
2451547.765970 17.06200 0.01400
2451548.743560 16.88300 0.01300
2451549.737820 16.88100 0.01200
2451552.602550 16.87400 0.01300
2451554.729040 16.87700 0.01300
2451555.735750 16.87600 0.01300
2451562.738700 16.87700 0.01800
2451564.617270 17.07500 0.01800
2451567.709860 17.03800 0.01800
2451570.615210 16.87500 0.01400
2451574.757140 16.87800 0.01300
2451577.706810 16.88400 0.01400
2451580.742880 16.86700 0.01500
2451583.628250 16.88300 0.01500
2451585.750130 16.87000 0.01500
2451589.633070 16.88500 0.01500
2451592.624850 16.88500 0.01400
2451595.670760 16.87300 0.01600
2451599.612390 16.85900 0.01400
2451601.688410 16.90200 0.01900
2451604.569960 16.97000 0.01700
2451606.604830 16.88400 0.01600
2451609.646190 16.85200 0.01500
2451610.631310 17.03800 0.01700
2451613.522340 16.87800 0.01600
2451615.554300 16.86900 0.01800
2451617.625660 16.89900 0.01400
2451619.609320 16.87900 0.01800
2451620.560500 16.85100 0.01700
2451622.510660 16.85100 0.01900
2451624.507220 17.04400 0.02000
2451626.508040 16.86100 0.01700
2451627.629150 16.92200 0.02100
2451629.508180 16.88000 0.01500
2451630.589570 17.05700 0.01700
2451632.526120 16.86000 0.01500
2451634.503840 16.86000 0.01400
2451643.495780 16.88300 0.01500
2451646.494740 16.89000 0.02200
2451650.565950 16.96600 0.02700
2451654.533180 16.88100 0.01700
2451656.519390 16.89000 0.01600
2451659.526860 16.88100 0.01700
2451661.550830 16.88500 0.01600
2451663.576430 16.89700 0.01400
2451667.517700 16.93100 0.02100
2451670.539450 17.03100 0.01900
2451673.509900 17.03700 0.02600
2451681.479830 16.86400 0.02900
2451691.527750 16.86100 0.01600
2451694.484300 16.87400 0.01900
