2450497.580120 16.93900 0.01600
2450498.551450 18.26800 0.03600
2450498.595490 18.23500 0.03000
2450498.709240 17.65300 0.02400
2450498.753180 17.39300 0.02200
2450499.546410 16.93400 0.01600
2450499.592120 16.92500 0.01600
2450499.732400 16.93900 0.01600
2450500.573940 17.04200 0.01900
2450500.589150 17.05200 0.02000
2450500.634010 17.03300 0.02400
2450500.685180 17.00600 0.02000
2450500.729590 17.00500 0.01900
2450501.553280 17.00800 0.01700
2450501.672050 17.05700 0.02100
2450507.541720 17.21100 0.01700
2450507.586930 17.22400 0.01600
2450507.658760 17.16500 0.02600
2450509.537640 17.38800 0.02300
2450509.584690 17.19500 0.01900
2450509.637000 17.07100 0.01900
2450510.579240 16.95200 0.01700
2450510.624800 16.94000 0.01700
2450510.672400 16.94400 0.01700
2450511.664690 16.98300 0.01800
2450512.571310 17.09700 0.01700
2450512.619690 17.12100 0.02100
2450512.694000 17.16900 0.01900
2450512.739510 17.26100 0.01700
2450513.551660 16.97500 0.01800
2450513.597210 16.96600 0.01500
2450513.688900 16.93800 0.01400
2450513.736130 16.93700 0.01500
2450514.559880 17.02100 0.01500
2450514.628960 17.09700 0.01500
2450514.679320 17.17900 0.01700
2450514.726170 17.20600 0.01700
2450515.554020 16.93800 0.01400
2450515.606930 16.94000 0.01300
2450515.657030 16.92300 0.01500
2450516.560320 18.22600 0.03500
2450516.614510 18.09500 0.03300
2450516.661500 17.73300 0.02600
2450516.708030 17.47800 0.02100
2450517.558310 16.92700 0.01600
2450517.608200 16.91800 0.01700
2450517.704330 16.93600 0.01600
2450518.595670 17.01400 0.01600
2450518.640920 16.97900 0.01600
2450518.690000 17.01100 0.01900
2450519.556310 17.02100 0.01400
2450519.602930 17.04200 0.01400
2450519.670480 17.08100 0.01800
2450520.697100 16.99000 0.01800
2450521.552590 16.98500 0.01700
2450521.597700 16.95600 0.02100
2450521.660500 17.00600 0.01900
2450523.561660 17.42000 0.02300
2450523.612950 17.70100 0.02500
2450523.663810 18.06400 0.03000
2450524.553910 16.95800 0.01700
2450524.604020 16.90800 0.01800
2450526.541260 16.98800 0.02100
2450526.643260 16.99700 0.02300
2450527.666440 17.03000 0.01800
2450530.556570 17.09800 0.02000
2450531.553960 16.97300 0.01900
2450532.543440 17.07200 0.01900
2450533.560700 16.93000 0.01900
2450534.549860 18.33100 0.12900
2450534.594050 17.91600 0.03500
2450534.645800 17.63800 0.03300
2450535.534510 16.91900 0.01400
2450535.594780 16.91700 0.01800
2450535.668510 16.93000 0.01900
2450536.513590 17.02500 0.01800
2450536.558820 17.02400 0.01700
2450536.609320 17.03000 0.02200
2450537.508220 17.02100 0.01700
2450537.608430 17.04300 0.01700
2450537.655250 17.09800 0.01700
2450538.496230 17.02800 0.01700
2450538.547950 17.03400 0.01700
2450539.504830 16.96600 0.01600
2450539.615970 16.98500 0.01600
2450539.660050 16.99500 0.01500
2450540.535050 16.93000 0.02100
2450540.666100 16.94400 0.01600
2450541.515190 17.34500 0.01900
2450541.572260 17.62300 0.02200
2450542.494960 16.92800 0.01600
2450542.504270 16.95200 0.01500
2450542.556210 16.95100 0.01600
2450542.603680 16.91500 0.01400
2450542.647820 16.92500 0.01600
2450543.542530 17.21600 0.01700
2450543.586620 17.18800 0.01700
2450543.623670 17.11900 0.01700
2450543.667700 17.07200 0.01800
2450544.495360 16.96700 0.01600
2450544.539610 16.98300 0.01700
2450544.583860 16.99200 0.01600
2450544.629090 17.00100 0.01700
2450551.485070 16.92900 0.01400
2450552.493370 18.21200 0.03400
2450553.501750 16.90500 0.01500
2450553.612530 16.91600 0.01600
2450554.478560 17.06400 0.01700
2450554.564000 16.99600 0.01700
2450555.484890 17.03200 0.01800
2450557.585430 17.00200 0.02200
2450558.532270 16.96200 0.02300
2450559.516050 17.54100 0.02300
2450560.494120 16.92300 0.01800
2450561.494150 17.18300 0.01900
2450562.495650 16.98200 0.02000
2450564.496850 16.94600 0.02200
2450565.502660 16.97200 0.01500
2450566.496640 17.09900 0.01600
2450567.497740 16.95900 0.01400
2450568.482950 17.05000 0.01800
2450569.492800 16.92300 0.01600
2450570.472400 18.00900 0.05500
2450571.478610 16.91900 0.01600
2450572.507120 16.99900 0.01800
2450573.510950 17.04900 0.01900
2450574.469380 17.01200 0.01600
2450575.468020 16.98200 0.01600
2450576.483070 17.01600 0.01600
2450577.476970 17.52400 0.02600
2450578.489980 16.93500 0.01400
2450582.472680 16.94600 0.01900
2450583.475450 16.98600 0.01500
2450665.800760 17.09500 0.01200
2450672.860790 17.19800 0.01500
2450689.891250 16.92900 0.01300
2450699.894640 17.93000 0.02400
2450701.811560 17.04700 0.01800
2450704.854050 16.96500 0.01500
2450706.835540 17.52200 0.02700
2450714.802910 16.95200 0.01400
2450715.875670 17.15300 0.01700
2450716.767500 16.93600 0.01300
2450720.823870 17.08800 0.01700
2450728.762740 17.22500 0.01700
2450729.762710 16.93700 0.01500
2450730.718310 16.98000 0.01600
2450733.809260 17.10900 0.02100
2450741.812530 16.93800 0.01500
2450745.767340 16.96900 0.01500
2450747.815800 16.94600 0.01400
2450753.763720 18.13800 0.03100
2450759.804190 16.94400 0.01400
2450766.778350 16.97000 0.01800
2450772.797440 16.90300 0.01400
2450775.779150 17.01000 0.01300
2450779.797830 16.93000 0.01400
2450781.814680 17.00100 0.01500
2450787.774250 17.18400 0.01600
2450789.758210 17.64900 0.02100
2450790.768750 16.93600 0.01400
2450795.726360 16.93900 0.01300
2450796.798200 18.21300 0.03600
2450797.726010 16.94500 0.01300
2450798.698000 17.17200 0.01400
2450805.782890 17.21300 0.01900
2450816.753920 17.07300 0.01500
2450817.673140 16.99400 0.01400
2450819.772860 16.97300 0.01400
2450822.787030 16.94200 0.01200
2450824.816320 16.96700 0.01400
2450826.639810 16.92000 0.01400
2450829.710430 17.00000 0.01500
2450832.666600 17.99300 0.02700
2450836.765420 17.00300 0.01600
2450840.644810 16.94000 0.01500
2450843.645320 17.69400 0.01900
2450850.618870 17.90200 0.02400
2450854.649620 17.05600 0.02100
2450855.623630 16.95200 0.01500
2450856.589900 16.96500 0.01600
2450858.562510 16.94600 0.01500
2450860.742970 16.96600 0.02000
2450864.665660 17.08300 0.01900
2450866.624600 16.96800 0.02700
2450875.537830 17.15800 0.01500
2450879.624330 17.47000 0.02100
2450880.523430 16.92600 0.01400
2450887.536710 16.93900 0.01600
2450892.620250 16.96300 0.01400
2450895.511140 17.14100 0.02200
2450898.517950 16.93300 0.01200
2450918.505030 17.07900 0.02100
2450922.585330 18.20100 0.03700
2450928.511250 16.96900 0.01900
2450931.533190 17.24100 0.02000
2450933.542990 17.33800 0.01800
2450940.524230 18.21100 0.03500
2450947.482640 17.17000 0.02400
2450951.532570 17.25700 0.01600
2451045.864620 16.92000 0.01600
2451051.851170 17.91000 0.03200
2451052.886400 16.92500 0.01600
2451053.866560 17.11700 0.01500
2451054.882290 17.01200 0.01400
2451055.854780 17.07200 0.01800
2451059.867520 16.95300 0.01900
2451068.861640 16.95000 0.01600
2451069.872320 18.21600 0.03000
2451071.889380 17.08000 0.01600
2451081.849810 16.92700 0.01300
2451087.796870 18.08200 0.03200
2451091.799320 17.06600 0.01900
2451095.781090 16.95400 0.01800
2451102.781790 16.97900 0.01100
2451106.836840 16.90100 0.01200
2451107.764610 17.14400 0.01400
2451112.864560 17.45500 0.01900
2451119.782130 17.11100 0.01700
2451126.804020 17.01700 0.01400
2451131.671620 16.96300 0.01600
2451132.727960 17.21500 0.01800
2451136.761220 16.99200 0.01400
2451138.785350 16.98800 0.01400
2451142.652400 16.92000 0.01200
2451144.721340 17.01300 0.01300
2451151.747180 16.98600 0.01500
2451158.744000 16.93100 0.01300
2451161.721940 17.04800 0.01200
2451165.742650 16.96500 0.01400
2451169.737580 16.97000 0.01400
2451174.711360 16.97400 0.01300
2451179.728220 17.03000 0.01600
2451181.800240 17.00100 0.01500
2451186.754690 17.20400 0.01400
2451187.815940 16.99600 0.01300
2451188.743970 17.12400 0.01200
2451196.694690 16.93400 0.01600
2451201.703610 16.94700 0.01400
2451203.721740 16.91300 0.01400
2451207.580380 16.94300 0.01800
2451211.618100 17.01500 0.01500
2451214.618960 16.92600 0.01600
2451217.593820 17.03400 0.01400
2451220.598660 17.25500 0.01700
2451223.624890 16.97100 0.01500
2451225.565820 16.91100 0.01400
2451227.646380 17.10400 0.01500
2451231.542270 18.17100 0.03300
2451234.590480 17.00900 0.01700
2451236.598000 16.96100 0.01700
2451240.548460 17.20900 0.01800
2451242.650220 17.09300 0.01800
2451244.599590 16.98500 0.01600
2451247.532330 17.00400 0.01600
2451252.648230 17.05400 0.01800
2451256.517090 17.21000 0.02200
2451260.539640 17.33900 0.01900
2451265.517520 17.01800 0.01700
2451273.563430 16.95200 0.02000
2451277.499700 16.98300 0.01700
2451288.497960 17.02200 0.01800
2451290.565370 16.99200 0.01800
2451296.502730 17.20500 0.01900
2451298.540660 16.97300 0.01700
2451301.482320 17.06100 0.01900
2451305.528160 17.01600 0.01700
2451308.457680 16.98200 0.01900
2451313.504160 16.96800 0.02000
2451316.496040 17.01400 0.01000
2451319.472270 17.07000 0.01700
2451329.527130 16.93700 0.02500
2451332.502360 17.09100 0.02300
2451339.470650 18.12400 0.05000
2451412.830570 17.02000 0.01800
2451418.827760 17.04300 0.01800
2451430.882240 17.07900 0.01500
2451432.816080 18.25100 0.03200
2451435.792130 17.02800 0.01900
2451437.776040 16.99200 0.01700
2451440.823700 16.94600 0.01500
2451446.835740 17.13200 0.02400
2451447.861280 16.98400 0.02100
2451451.756390 16.92500 0.01600
2451458.847350 16.92700 0.01600
2451459.763040 17.23800 0.02000
2451462.767290 16.94700 0.01900
2451470.827680 17.00500 0.01400
2451475.740290 17.29600 0.01800
2451478.695690 16.97000 0.01900
2451478.830540 17.00200 0.01600
2451481.669350 17.00400 0.01700
2451487.698730 16.91600 0.01500
2451490.695560 17.07400 0.01700
2451492.688640 16.97400 0.01700
2451495.687180 17.20900 0.01800
2451497.813340 17.07400 0.01600
2451499.645000 17.00500 0.02000
2451502.640190 17.01900 0.02100
2451505.680800 16.93300 0.01700
2451507.814280 17.08500 0.01800
2451510.790290 16.95300 0.01500
2451512.686990 16.92400 0.01800
2451514.798090 17.01600 0.01600
2451517.633570 17.01800 0.01700
2451519.707250 16.98500 0.01500
2451521.642990 16.94400 0.01500
2451523.763710 16.92700 0.01700
2451525.758080 17.07100 0.01300
2451527.687030 16.97800 0.01400
2451528.733370 16.94600 0.01300
2451529.754530 17.91800 0.02900
2451531.747600 17.16100 0.01600
2451538.704200 17.13700 0.01600
2451541.660280 16.91500 0.01200
2451542.690140 17.01900 0.01600
2451544.616150 17.04100 0.01500
2451547.743050 18.08500 0.02200
2451548.720660 16.91900 0.01300
2451549.714940 17.16000 0.01400
2451552.579670 16.96900 0.01500
2451554.706120 17.14100 0.01500
2451555.712900 16.94600 0.01400
2451562.715820 16.99300 0.01800
2451564.594420 16.95800 0.01700
2451567.687030 17.11700 0.01700
2451570.592380 16.93700 0.01600
2451574.780090 17.23100 0.01400
2451577.731790 16.93100 0.01400
2451580.765870 16.98600 0.01400
2451583.651190 17.90400 0.02700
2451585.737810 17.03700 0.01400
2451588.745500 16.95800 0.02000
2451591.718410 16.96100 0.02300
2451593.564480 16.94900 0.01700
2451595.733540 16.94900 0.02200
2451596.713460 16.98900 0.01800
2451599.635350 16.97900 0.01300
2451601.711420 18.24300 0.04200
2451604.592890 16.99300 0.01600
2451606.627850 16.95000 0.01600
2451609.669160 16.94000 0.01400
2451610.654260 17.20800 0.02000
2451613.545330 16.90000 0.01700
2451615.577270 17.04100 0.01500
2451617.648610 16.98900 0.01500
2451619.632270 18.17100 0.03900
2451620.583430 16.92400 0.01800
2451622.533620 16.98200 0.01800
2451624.530180 16.94900 0.01600
2451626.531000 17.14500 0.01800
2451627.652120 16.93700 0.01600
2451629.531110 16.94400 0.01600
2451630.612580 17.46200 0.01900
2451634.526820 17.02400 0.01600
2451643.518820 16.94400 0.01600
2451650.534160 16.96300 0.02200
2451654.556140 16.94000 0.01800
2451656.542350 16.93700 0.02300
2451659.549800 17.05100 0.01800
2451661.573760 16.93800 0.01500
2451664.535450 17.20100 0.01800
2451667.540650 16.95500 0.01900
2451670.562390 16.97900 0.02300
2451672.551420 16.96400 0.01800
