 1228.53203 19.307 0.116
 1234.52747 19.314 0.139
 1235.52603 19.465 0.156
 1329.81846 19.565 0.167
 1330.92759 19.551 0.132
 1335.89877 19.430 0.119
 1341.93286 19.588 0.111
 1347.93051 19.131 0.088
 1349.92589 19.177 0.100
 1355.91874 19.454 0.145
 1366.87495 19.494 0.107
 1367.89696 19.323 0.124
 1369.88986 19.441 0.114
 1374.88374 19.312 0.106
 1395.85000 19.249 0.090
 1397.87277 19.275 0.103
 1401.88719 19.406 0.085
 1402.88489 19.455 0.088
 1407.89529 19.333 0.087
 1412.79394 19.323 0.098
 1418.76788 19.429 0.106
 1432.79040 19.226 0.067
 1435.71609 19.439 0.117
 1439.81388 19.174 0.062
 1442.77828 19.282 0.066
 1447.70719 19.073 0.114
 1451.69787 19.292 0.085
 1454.69616 19.485 0.102
 1458.70063 19.312 0.105
 1460.64027 19.404 0.115
 1462.66416 19.341 0.119
 1470.61540 19.436 0.117
 1475.66319 19.352 0.101
 1478.58939 19.352 0.099
 1480.69777 19.094 0.084
 1484.60418 19.416 0.102
 1487.56334 19.245 0.100
 1489.58669 19.206 0.070
 1491.64884 19.234 0.102
 1494.69686 19.336 0.103
 1495.54991 19.315 0.094
 1499.52209 19.138 0.107
 1502.60698 19.694 0.156
 1506.60201 19.415 0.150
 1509.58557 19.533 0.101
 1514.66191 19.216 0.115
 1517.57861 19.386 0.094
 1520.62145 19.508 0.105
 1522.65015 19.014 0.101
 1525.54577 19.142 0.092
 1528.64371 19.367 0.091
 1544.57647 19.448 0.090
 1546.63292 19.247 0.085
 1551.59495 19.325 0.082
 1555.57313 19.410 0.146
 1562.60734 19.189 0.119
 1568.58079 19.287 0.101
 1573.57578 19.306 0.119
 1579.55935 19.210 0.093
 1581.58663 19.420 0.097
 1584.57146 19.412 0.113
 1586.58255 19.386 0.093
 1592.57918 19.474 0.158
 1597.55468 19.228 0.095
 1602.55184 19.280 0.121
 1607.54204 19.057 0.095
 1704.87488 19.362 0.120
 1706.91220 19.310 0.128
 1730.92835 19.466 0.093
 1738.87940 19.238 0.097
 1740.88710 19.499 0.153
 1744.90397 19.637 0.155
 1745.89712 19.225 0.086
 1749.87775 19.244 0.064
 1750.88106 19.494 0.104
 1751.86161 19.544 0.092
 1752.85395 19.202 0.096
 1753.85476 19.257 0.085
 1754.85069 19.470 0.116
 1755.84695 19.539 0.182
 1756.87666 19.152 0.161
