  774.59295 19.327 0.099
  775.55085 19.264 0.079
  776.63175 19.119 0.079
  777.60602 19.285 0.082
  778.60941 19.334 0.116
  779.63629 19.295 0.097
  779.74661 19.506 0.120
  780.63616 19.372 0.117
  781.55049 19.222 0.080
  781.72883 19.198 0.096
  782.61387 19.666 0.156
  782.73985 19.480 0.136
  783.53304 19.387 0.094
  784.57497 19.377 0.103
  785.60184 19.459 0.107
  785.74741 19.447 0.093
  786.60550 19.603 0.102
  787.68595 19.370 0.098
  788.61879 19.423 0.109
  788.64433 19.375 0.096
  790.56748 19.569 0.124
  792.54544 19.299 0.107
  795.61013 19.551 0.132
  796.53902 19.095 0.119
  796.72439 19.511 0.171
  797.69918 19.524 0.128
  798.56182 19.370 0.103
  799.69977 19.202 0.093
  800.61476 19.637 0.123
  802.67481 19.385 0.156
  805.60213 19.490 0.141
  806.61232 19.265 0.129
  808.54373 19.396 0.143
  816.67471 19.235 0.084
  817.58480 19.407 0.083
  819.54760 19.331 0.103
  820.62389 19.179 0.099
  822.54446 19.189 0.108
  824.57025 19.040 0.101
  825.64338 19.269 0.115
  828.60355 19.463 0.079
  829.57015 19.311 0.094
  832.57705 19.466 0.113
  833.59692 19.465 0.127
  834.56652 19.474 0.143
  836.54465 19.515 0.145
  838.57761 19.033 0.094
  840.58737 19.408 0.124
  845.53910 19.291 0.106
  850.56223 19.325 0.104
  855.56724 19.137 0.124
  859.55504 19.301 0.102
  962.92344 19.165 0.104
  966.92293 19.370 0.094
  970.89933 19.378 0.108
  976.87997 19.552 0.157
  986.83432 19.608 0.167
  987.84796 19.246 0.100
  991.91599 19.376 0.095
  996.91991 19.393 0.108
  998.89102 19.331 0.115
 1004.78960 19.394 0.124
 1006.81821 19.514 0.150
 1020.88768 19.506 0.137
 1025.92547 18.995 0.089
 1035.74040 19.204 0.090
 1037.76961 19.358 0.100
 1041.77778 19.304 0.084
 1045.73949 19.116 0.083
 1048.72068 19.414 0.111
 1052.76354 19.406 0.097
 1055.63684 19.316 0.099
 1058.84880 19.274 0.130
 1061.71956 19.338 0.111
 1064.80345 19.669 0.194
 1068.70485 19.424 0.104
 1072.68499 19.554 0.092
 1076.66278 19.493 0.098
 1078.67333 19.303 0.091
 1081.68589 19.520 0.101
 1084.62406 19.403 0.089
 1087.64395 19.520 0.106
 1090.70035 19.339 0.097
 1092.73245 19.162 0.098
 1094.63914 19.388 0.093
 1102.60931 19.740 0.122
 1106.70417 19.070 0.050
 1110.62327 18.967 0.111
 1116.58175 19.569 0.116
 1120.57033 19.776 0.185
 1126.64567 19.281 0.087
 1129.54413 19.470 0.137
 1132.52719 19.390 0.138
 1135.57726 19.380 0.104
 1138.62694 19.586 0.110
 1140.60437 19.167 0.073
 1144.66192 19.289 0.107
 1151.54151 19.337 0.115
 1155.54312 19.546 0.114
 1159.53857 19.607 0.148
 1162.57097 19.246 0.085
 1164.68454 19.209 0.107
 1170.54295 19.266 0.092
 1178.65299 19.529 0.136
 1182.66490 19.260 0.092
 1183.70324 19.369 0.121
 1185.68639 19.070 0.078
 1188.68573 19.544 0.130
 1191.56947 19.409 0.125
 1202.58455 19.111 0.114
 1205.53600 19.297 0.103
 1211.55645 19.238 0.116
 1217.56709 19.310 0.104
 1220.56956 19.246 0.104
 1229.52228 19.381 0.147
 1238.51857 19.280 0.189
 1327.90281 19.069 0.141
 1330.81950 19.150 0.114
 1335.87125 19.282 0.129
 1340.89075 19.201 0.101
 1348.92680 19.343 0.101
 1354.90041 19.314 0.114
 1360.92014 19.298 0.118
 1365.91634 19.407 0.128
 1367.83985 19.364 0.135
 1374.91190 19.338 0.106
 1394.84809 19.407 0.120
 1395.87957 19.561 0.130
 1397.80128 19.294 0.109
 1401.82832 19.235 0.087
 1402.91321 19.027 0.075
 1407.83629 19.190 0.086
 1412.73160 19.280 0.098
 1417.88993 19.581 0.128
 1430.72256 19.394 0.125
 1432.73325 19.447 0.081
 1435.68970 19.306 0.127
 1439.65612 18.993 0.078
 1442.65980 19.371 0.100
 1447.73501 19.457 0.187
 1451.67123 19.303 0.087
 1455.69095 19.485 0.128
 1458.72838 19.310 0.161
 1460.73168 19.325 0.099
 1462.63730 19.631 0.157
 1470.64353 19.093 0.081
 1471.77033 19.314 0.103
 1472.63075 19.376 0.117
 1475.63649 19.120 0.091
 1477.56555 19.262 0.128
 1481.58333 19.242 0.110
 1484.63221 19.263 0.093
 1487.62735 19.163 0.082
 1490.66608 19.461 0.118
 1492.56575 19.264 0.119
 1495.52253 19.157 0.095
 1499.55118 19.301 0.149
 1502.54930 19.388 0.160
 1505.61585 19.228 0.127
 1508.55121 19.292 0.104
 1509.52750 19.235 0.097
 1512.62938 19.696 0.188
 1515.60402 19.223 0.088
 1517.60749 19.208 0.097
 1520.59474 19.299 0.099
 1524.54245 19.510 0.158
 1526.58259 19.179 0.079
 1531.63415 19.240 0.124
 1543.59162 19.478 0.128
 1546.60646 19.197 0.079
 1551.56823 19.363 0.101
 1555.60176 19.607 0.136
 1562.58033 19.301 0.130
 1569.55945 19.513 0.108
 1575.58527 19.353 0.085
 1580.56029 19.065 0.088
 1583.56295 19.413 0.101
 1587.54273 19.605 0.144
 1597.52821 19.157 0.124
 1603.53632 19.322 0.121
 1608.51204 19.264 0.139
 1701.89383 19.313 0.108
 1703.89697 19.403 0.120
 1705.90246 19.027 0.091
 1716.86288 19.366 0.130
 1717.87324 19.226 0.103
 1729.90891 19.408 0.076
 1732.87869 19.431 0.127
 1740.82977 19.330 0.118
 1742.87754 19.607 0.151
 1744.84663 19.297 0.104
 1745.87089 19.441 0.099
 1749.85132 19.228 0.069
 1750.82327 19.304 0.105
 1751.83508 19.346 0.088
 1752.79644 19.141 0.088
 1753.79748 19.224 0.098
 1754.82417 19.374 0.112
 1755.78953 19.323 0.139
 1756.81900 19.362 0.183
 1757.76818 19.331 0.136
 1758.77270 19.413 0.103
 1759.81705 19.335 0.090
 1761.79807 19.492 0.127
 1762.78448 19.410 0.143
 1763.78748 19.476 0.119
 1764.77997 19.313 0.075
 1765.77448 19.234 0.089
 1766.71550 19.357 0.146
 1768.79459 19.361 0.123
 1769.70397 19.050 0.092
 1770.81593 19.015 0.122
 1771.82005 19.161 0.151
 1772.76243 19.267 0.087
 1773.72974 19.086 0.090
 1776.75254 19.566 0.122
 1784.72920 19.411 0.104
 1788.79469 19.251 0.076
 1803.75500 19.286 0.107
 1806.74915 19.501 0.121
 1808.81876 19.482 0.147
 1811.74715 19.511 0.084
 1814.79399 19.111 0.069
 1817.75965 19.336 0.072
 1822.63710 19.310 0.093
 1826.78819 19.171 0.091
 1829.73045 19.482 0.124
 1846.77845 19.223 0.100
 1850.73523 19.369 0.132
 1854.79127 19.287 0.075
 1858.71515 19.375 0.121
 1862.71403 19.157 0.075
 1867.73846 19.349 0.127
 1871.74495 19.291 0.078
