2450555.506670 16.36500 0.01500
2450557.607260 16.32100 0.01500
2450558.554030 16.32100 0.01900
2450559.537860 16.31300 0.01300
2450560.515880 16.28800 0.01400
2450561.515920 16.29600 0.01400
2450562.517480 16.30000 0.01400
2450564.518650 16.29600 0.01300
2450565.524470 16.30800 0.01300
2450566.518450 16.30000 0.01200
2450567.519500 16.34100 0.01100
2450568.504760 16.44400 0.01800
2450569.514560 16.45800 0.01400
2450571.500390 16.32100 0.01200
2450572.530420 16.32000 0.01300
2450574.492240 16.30900 0.01200
2450575.490820 16.30300 0.01400
2450577.499810 16.32000 0.01300
2450578.513320 16.31200 0.01200
2450582.495510 16.42000 0.01500
2450583.498260 16.47700 0.01300
2450672.883710 16.30700 0.01100
2450689.867700 16.32500 0.01200
2450699.868910 16.31200 0.01200
2450701.834510 16.31500 0.01400
2450704.877020 16.32800 0.01300
2450706.858440 16.48500 0.01500
2450714.825900 16.30700 0.01100
2450716.790480 16.31300 0.01100
2450720.846820 16.46400 0.01200
2450728.785640 16.30000 0.01200
2450729.785670 16.31800 0.01200
2450730.741220 16.33300 0.01200
2450733.832230 16.33700 0.01500
2450741.835470 16.30900 0.01300
2450745.790310 16.30900 0.01200
2450747.838700 16.31900 0.01200
2450753.792570 16.33100 0.01300
2450759.827110 16.32200 0.01100
2450766.801280 16.31800 0.01400
2450772.820360 16.32300 0.01200
2450775.802110 16.30500 0.01100
2450779.820760 16.48900 0.01300
2450787.797150 16.30900 0.01100
2450789.781170 16.31900 0.01100
2450790.791630 16.31600 0.01300
2450795.749270 16.32300 0.01200
2450796.821160 16.31000 0.01200
2450797.748920 16.31700 0.01100
2450798.720880 16.30600 0.01100
2450805.805790 16.32900 0.01400
2450816.776800 16.31500 0.01100
2450817.696020 16.32000 0.01100
2450819.795710 16.32900 0.01200
2450822.809910 16.41900 0.01000
2450824.839210 16.43600 0.01200
2450826.662640 16.32000 0.01200
2450829.733270 16.30800 0.01300
2450832.689480 16.30900 0.01100
2450836.788310 16.36400 0.01400
2450840.667670 16.31300 0.01400
2450843.668130 16.32700 0.01100
2450850.641710 16.47400 0.01300
2450854.679510 16.31400 0.01200
2450855.646430 16.30900 0.01500
2450856.612770 16.31400 0.01300
2450858.585330 16.31500 0.01200
2450864.735410 16.33600 0.01600
2450866.647440 16.38000 0.01800
2450875.560660 16.33600 0.01100
2450880.546240 16.33700 0.01100
2450887.559540 16.32000 0.01300
2450892.687810 16.33000 0.01200
2450895.533950 16.32700 0.01300
2450898.540800 16.31100 0.01000
2450918.527950 16.34200 0.01700
2450922.608150 16.39500 0.01300
2450928.534130 16.33000 0.01400
2450931.556040 16.33000 0.01500
2450933.565790 16.31700 0.01000
2450947.505450 16.32900 0.01600
2450952.499250 16.42700 0.01300
2451045.893850 16.47600 0.01300
2451051.874100 16.32200 0.01400
2451052.909300 16.32700 0.01200
2451053.889520 16.32200 0.01100
2451054.905220 16.31600 0.01100
2451055.877700 16.34400 0.01100
2451059.890460 16.43400 0.01400
2451061.900230 16.35100 0.01400
2451068.898310 16.30600 0.01000
2451076.869620 16.34000 0.01200
2451081.872740 16.31700 0.01300
2451087.819800 16.40400 0.01200
2451091.822320 16.32000 0.01300
2451102.804720 16.47200 0.01000
2451106.859760 16.34000 0.01100
2451107.787530 16.32700 0.01100
2451113.800310 16.32700 0.01100
2451119.805040 16.32700 0.01200
2451126.861100 16.29500 0.01200
2451131.698860 16.47900 0.01700
2451132.750870 16.39900 0.01200
2451136.784170 16.30500 0.01100
2451138.808280 16.31200 0.01100
2451142.675310 16.32900 0.01100
2451144.744220 16.31700 0.01100
2451151.770060 16.32700 0.01100
2451155.769360 16.31600 0.01100
2451158.766900 16.32400 0.01100
2451161.744820 16.47300 0.01100
2451165.765560 16.32900 0.01100
2451169.760430 16.32200 0.01100
2451174.734270 16.39000 0.01200
2451179.751080 16.30100 0.01200
2451181.823140 16.32300 0.01200
2451186.777570 16.32200 0.01100
2451187.838840 16.31400 0.01100
2451189.847640 16.31700 0.01100
2451196.717580 16.30300 0.01200
2451201.726400 16.30900 0.01300
2451203.746270 16.35300 0.01200
2451207.603190 16.31100 0.01500
2451211.640930 16.31200 0.01200
2451214.641810 16.30700 0.01300
2451217.616690 16.41200 0.01200
2451220.621520 16.30900 0.01200
2451223.647750 16.31900 0.01200
2451225.588680 16.30200 0.01100
2451227.669190 16.30200 0.01400
2451231.565100 16.42000 0.01500
2451234.613340 16.33400 0.01200
2451236.620820 16.32100 0.01500
2451240.573290 16.31600 0.01300
2451242.675000 16.30700 0.01400
2451244.624600 16.31400 0.01200
2451247.555170 16.46000 0.01500
2451252.671040 16.33100 0.01800
2451256.539890 16.32300 0.01500
2451260.565380 16.37400 0.01300
2451265.540350 16.29600 0.01200
2451273.586240 16.32100 0.01700
2451277.522510 16.35900 0.01300
2451281.566280 16.32400 0.01500
2451288.520790 16.32100 0.01500
2451290.588190 16.40300 0.01400
2451296.525540 16.33000 0.01400
2451298.563450 16.30600 0.01500
2451301.505180 16.31600 0.01400
2451305.550980 16.46500 0.01400
2451308.480490 16.31700 0.01400
2451313.526990 16.33300 0.01600
2451316.518860 16.32900 0.00800
2451319.495130 16.48200 0.01400
2451329.504210 16.31900 0.01600
2451332.479470 16.35500 0.01700
2451340.466620 16.32100 0.01600
2451412.853480 16.46000 0.01400
2451418.850710 16.31600 0.01400
2451430.905230 16.32200 0.01200
2451432.839050 16.31900 0.01500
2451435.815080 16.32100 0.01700
2451437.798970 16.33500 0.01500
2451440.846620 16.32800 0.01400
2451446.858710 16.32100 0.01500
2451447.884240 16.31000 0.01500
2451451.868510 16.31000 0.01400
2451455.847310 16.35200 0.01700
2451459.785980 16.33700 0.01400
2451462.790250 16.31000 0.01300
2451470.850630 16.38100 0.01200
2451475.763240 16.31000 0.01200
2451478.718610 16.30400 0.01400
2451481.692280 16.33200 0.01400
2451487.721680 16.32300 0.01200
2451490.718500 16.30800 0.01200
2451492.711630 16.30900 0.01200
2451495.710120 16.32400 0.01200
2451499.667900 16.39200 0.01500
2451502.663130 16.32000 0.01300
2451505.703730 16.33200 0.01300
2451507.837190 16.31700 0.01300
2451510.813160 16.31400 0.01200
2451512.709940 16.36200 0.01500
2451514.821030 16.41100 0.01400
2451517.656500 16.32700 0.01200
2451519.730140 16.31300 0.01100
2451521.665890 16.31500 0.01200
2451523.786650 16.30600 0.01300
2451525.781000 16.33100 0.01200
2451527.709960 16.39400 0.01200
2451528.756300 16.40900 0.01200
2451529.777400 16.46300 0.01200
2451531.770510 16.32100 0.01200
2451538.727050 16.29700 0.01200
2451541.683140 16.34700 0.01100
2451542.713010 16.40800 0.01200
2451544.639030 16.32700 0.01100
2451547.765970 16.32900 0.01100
2451548.743560 16.31200 0.01100
2451549.737820 16.31900 0.01100
2451552.602550 16.32600 0.01100
2451554.729040 16.31600 0.01100
2451555.735750 16.32700 0.01100
2451562.738700 16.33000 0.01500
2451564.617270 16.31500 0.01500
2451567.709860 16.30900 0.01300
2451570.615210 16.40100 0.01200
2451574.757140 16.38700 0.01100
2451577.706810 16.31200 0.01200
2451580.742880 16.29500 0.01200
2451583.628250 16.32600 0.01200
2451585.750130 16.33900 0.01200
2451589.633070 16.31100 0.01200
2451592.624850 16.30500 0.01100
2451595.670760 16.31100 0.01300
2451599.612390 16.35900 0.01100
2451601.688410 16.44500 0.01500
2451604.569960 16.31700 0.01300
2451606.604830 16.30800 0.01300
2451609.646190 16.30800 0.01200
2451610.631310 16.30400 0.01200
2451613.522340 16.40900 0.01400
2451615.554300 16.41200 0.01300
2451617.625660 16.33200 0.01100
2451619.609320 16.30700 0.01300
2451620.560500 16.31900 0.01400
2451622.510660 16.29000 0.01300
2451624.507220 16.31800 0.01400
2451626.508040 16.30900 0.01400
2451627.629150 16.31800 0.01400
2451629.508180 16.44500 0.01300
2451630.589570 16.43500 0.01300
2451632.526120 16.32300 0.01200
2451634.503840 16.30400 0.01200
2451643.495780 16.46400 0.01300
2451646.494740 16.33300 0.01700
2451650.565950 16.34800 0.02200
2451654.533180 16.31800 0.01300
2451656.519390 16.32000 0.01200
2451659.526860 16.43200 0.01400
2451661.550830 16.33400 0.01300
2451663.576430 16.32300 0.01100
2451667.517700 16.30500 0.01500
2451670.539450 16.32400 0.01400
2451673.509900 16.44300 0.01800
2451681.479830 16.32200 0.01800
2451691.527750 16.33400 0.01300
2451694.484300 16.30500 0.01500
