2450455.688190 17.21200 0.01400
2450455.715830 17.20200 0.01400
2450455.760380 17.20700 0.01600
2450456.583490 17.19200 0.01400
2450456.620720 17.19600 0.01400
2450456.703940 17.18400 0.01600
2450456.751410 17.17200 0.01500
2450456.802840 17.15300 0.01600
2450457.551170 17.14400 0.01600
2450457.595110 17.14300 0.01500
2450457.653780 17.14000 0.01500
2450457.712330 17.14900 0.01400
2450457.771010 17.14300 0.01400
2450458.627500 17.13000 0.01500
2450458.686220 17.11800 0.01900
2450458.755420 17.10500 0.01700
2450459.544760 17.08800 0.01900
2450459.590970 17.11400 0.01700
2450459.649510 17.10500 0.01500
2450459.708980 17.10200 0.01400
2450459.752750 17.09500 0.01500
2450459.796600 17.10700 0.01500
2450461.555690 17.08500 0.01600
2450461.599510 17.08200 0.01600
2450461.658110 17.08700 0.01500
2450461.724290 17.07100 0.01300
2450461.786280 17.08700 0.01600
2450462.556200 17.09100 0.01500
2450462.614840 17.07500 0.01400
2450462.660820 17.07600 0.01400
2450465.659670 17.09700 0.01700
2450465.707340 17.13700 0.01800
2450465.792200 17.09900 0.01500
2450466.643430 17.12100 0.01500
2450466.709940 17.10600 0.01500
2450466.794910 17.10500 0.01600
2450467.647070 17.14900 0.01500
2450467.751680 17.13000 0.01500
2450467.817610 17.13200 0.01500
2450468.653760 17.17400 0.02100
2450468.723930 17.15100 0.01500
2450468.782540 17.15200 0.01400
2450469.654630 17.16300 0.01700
2450469.731440 17.14900 0.01800
2450469.791650 17.14600 0.01800
2450470.729420 17.17900 0.02100
2450471.640480 17.17400 0.01800
2450471.777240 17.20100 0.02000
2450472.615040 17.20200 0.01800
2450472.658920 17.20500 0.01600
2450472.702690 17.20500 0.01800
2450472.768650 17.19600 0.01800
2450472.842010 17.19500 0.02200
2450473.682720 17.19200 0.02600
2450474.694630 17.22300 0.01700
2450474.761080 17.23200 0.02300
2450475.529020 17.24700 0.01900
2450475.587800 17.21300 0.01800
2450475.653950 17.22400 0.02000
2450475.706080 17.26100 0.02100
2450475.753170 17.24200 0.02500
2450476.734100 17.21900 0.01800
2450477.525760 17.24400 0.02200
2450477.571330 17.23900 0.01600
2450477.724500 17.26500 0.01700
2450477.805380 17.21800 0.01800
2450477.849630 17.26500 0.02000
2450478.531890 17.26300 0.01900
2450478.752310 17.25500 0.01500
2450478.811250 17.26600 0.01500
2450479.530730 17.29900 0.01900
2450479.574650 17.26500 0.01500
2450479.766690 17.29600 0.01800
2450479.812270 17.31700 0.02000
2450480.566770 17.41500 0.02000
2450480.647940 17.39400 0.01700
2450480.741540 17.40600 0.01800
2450480.785620 17.42700 0.01900
2450481.551970 17.39500 0.01800
2450481.700370 17.36500 0.01700
2450481.744340 17.39200 0.01800
2450481.788300 17.43300 0.02000
2450482.701180 17.39300 0.01700
2450482.779130 17.41000 0.01800
2450483.567480 17.31000 0.02100
2450483.611900 17.25700 0.01800
2450483.655810 17.28600 0.01800
2450483.699790 17.27100 0.01800
2450483.743680 17.26600 0.01700
2450483.787600 17.24600 0.01700
2450484.566150 17.24800 0.01800
2450484.674830 17.23800 0.01700
2450484.719200 17.21400 0.01700
2450484.763220 17.28000 0.01700
2450485.569810 17.23200 0.01600
2450485.716700 17.21000 0.01600
2450485.760860 17.21700 0.01600
2450486.566270 17.22300 0.01600
2450486.611860 17.22100 0.01600
2450486.708400 17.23100 0.01700
2450486.753560 17.20700 0.01700
2450487.593220 17.21300 0.01500
2450487.641460 17.20600 0.01500
2450487.689310 17.21200 0.01500
2450487.733460 17.21700 0.01500
2450487.777620 17.19800 0.01500
2450488.578760 17.23500 0.01600
2450488.622730 17.20600 0.01600
2450488.691580 17.20900 0.01500
2450488.735600 17.19900 0.01600
2450488.779660 17.21800 0.01900
2450489.554520 17.18400 0.01500
2450489.611040 17.19000 0.01400
2450489.643480 17.19300 0.01400
2450489.687410 17.20400 0.01500
2450489.731330 17.20500 0.01600
2450489.775360 17.18000 0.01600
2450490.547770 17.19700 0.01400
2450490.684950 17.17300 0.01500
2450490.729050 17.17800 0.01500
2450490.773010 17.20900 0.01500
2450491.572270 17.18500 0.01500
2450491.624080 17.17400 0.01500
2450491.668200 17.17700 0.01600
2450491.781560 17.19300 0.01800
2450492.556430 17.17600 0.01800
2450492.600330 17.18700 0.02200
2450492.630780 17.15800 0.01700
2450492.676650 17.17800 0.01700
2450493.559460 17.16300 0.01500
2450493.603980 17.17000 0.01500
2450494.554190 17.16500 0.01600
2450494.598120 17.16000 0.01500
2450494.642350 17.18100 0.01600
2450494.686650 17.16700 0.01500
2450494.731660 17.17300 0.01600
2450495.556990 17.13100 0.01900
2450495.630620 17.13700 0.01900
2450495.684110 17.15300 0.01900
2450496.552400 17.14000 0.01600
2450496.597140 17.13100 0.01900
2450496.641220 17.14200 0.01800
2450496.686130 17.14700 0.02000
2450497.580120 17.11800 0.01500
2450498.551450 17.11300 0.01600
2450498.595490 17.12300 0.01600
2450498.709240 17.10000 0.01600
2450498.753180 17.08700 0.01700
2450499.546410 17.08300 0.01600
2450499.592120 17.09900 0.01600
2450499.732400 17.08600 0.01800
2450500.573940 17.11000 0.01900
2450500.589150 17.10900 0.01900
2450500.634010 17.08900 0.02200
2450500.685180 17.08400 0.01900
2450500.729590 17.08800 0.01900
2450501.553280 17.08500 0.01800
2450501.672050 17.08200 0.02000
2450507.541720 17.17000 0.01600
2450507.586930 17.17100 0.01500
2450507.658760 17.21500 0.02500
2450509.537640 17.19600 0.01700
2450509.584690 17.22500 0.01800
2450509.637000 17.19800 0.01900
2450510.579240 17.25900 0.02000
2450510.624800 17.24600 0.01800
2450510.672400 17.25700 0.02000
2450511.664690 17.34000 0.02000
2450512.571310 17.37800 0.01900
2450512.619690 17.40600 0.02700
2450512.694000 17.38900 0.01900
2450512.739510 17.39600 0.01700
2450513.551660 17.50400 0.02300
2450513.597210 17.50300 0.01900
2450513.688900 17.48500 0.01700
2450513.736130 17.51900 0.02000
2450514.559880 17.59600 0.02000
2450514.628960 17.59900 0.01900
2450514.679320 17.58800 0.02000
2450514.726170 17.58600 0.02100
2450515.554020 17.59900 0.02000
2450515.606930 17.64800 0.01700
