2450455.688190 16.67100 0.01100
2450455.715830 16.65500 0.01200
2450455.760380 16.65900 0.01200
2450456.583490 16.67200 0.01200
2450456.620720 16.68100 0.01200
2450456.703940 16.68600 0.01500
2450456.751410 16.67900 0.01200
2450456.802840 16.68800 0.01300
2450457.551170 16.70000 0.01400
2450457.595110 16.70900 0.01300
2450457.653780 16.72800 0.01300
2450457.712330 16.72000 0.01200
2450457.771010 16.73600 0.01200
2450458.627500 16.85200 0.01500
2450458.686220 16.88700 0.01700
2450458.755420 16.87900 0.01600
2450459.544760 16.95300 0.01800
2450459.590970 16.92700 0.01600
2450459.649510 16.92800 0.01400
2450459.708980 16.92800 0.01400
2450459.752750 16.95000 0.01400
2450459.796600 16.94200 0.01400
2450461.555690 16.91500 0.01400
2450461.599510 16.89500 0.01400
2450461.658110 16.89300 0.01400
2450461.724290 16.90400 0.01300
2450461.786280 16.88600 0.01400
2450462.556200 16.77200 0.01300
2450462.614840 16.75700 0.01300
2450462.660820 16.73400 0.01300
2450465.659670 16.62800 0.01400
2450465.707340 16.63300 0.01400
2450465.792200 16.63600 0.01300
2450466.643430 16.61600 0.01300
2450466.709940 16.60100 0.01300
2450466.794910 16.61500 0.01300
2450467.647070 16.59000 0.01200
2450467.751680 16.58700 0.01300
2450467.817610 16.58300 0.01200
2450468.653760 16.58300 0.01500
2450468.723930 16.57200 0.01300
2450468.782540 16.59300 0.01200
2450469.654630 16.58800 0.01400
2450469.731440 16.58400 0.01400
2450469.791650 16.60100 0.01500
2450470.729420 16.61600 0.01600
2450471.640480 16.62500 0.01400
2450471.777240 16.63500 0.01500
2450472.615040 16.64200 0.01400
2450472.658920 16.66900 0.01300
2450472.702690 16.65400 0.01500
2450472.768650 16.68700 0.01500
2450472.842010 16.66400 0.01700
2450473.682720 16.66600 0.02000
2450474.694630 16.73300 0.01400
2450474.761080 16.71400 0.01600
2450475.529020 16.82700 0.01700
2450475.587800 16.84500 0.01500
2450475.653950 16.87300 0.01600
2450475.706080 16.87200 0.01800
2450475.753170 16.87000 0.01900
2450476.734100 16.96500 0.01700
2450477.525760 16.96900 0.02100
2450477.571330 16.96600 0.01500
2450477.724500 16.96100 0.01500
2450477.805380 16.94400 0.01500
2450477.849630 16.95800 0.01800
2450478.531890 16.89100 0.01600
2450478.752310 16.86500 0.01300
2450478.811250 16.83500 0.01400
2450479.530730 16.75500 0.01700
2450479.574650 16.76800 0.01300
2450479.766690 16.73000 0.01500
2450479.812270 16.72600 0.01600
2450480.566770 16.67700 0.01500
2450480.647940 16.68600 0.01300
2450480.741540 16.69300 0.01400
2450480.785620 16.69100 0.01400
2450481.551970 16.66200 0.01300
2450481.700370 16.66100 0.01200
2450481.744340 16.65200 0.01300
2450481.788300 16.64900 0.01300
2450482.701180 16.62000 0.01300
2450482.779130 16.62300 0.01300
2450483.567480 16.61100 0.01500
2450483.611900 16.61200 0.01400
2450483.655810 16.60500 0.01400
2450483.699790 16.59600 0.01300
2450483.743680 16.59700 0.01300
2450483.787600 16.59800 0.01300
2450484.566150 16.58900 0.01400
2450484.674830 16.59500 0.01300
2450484.719200 16.58300 0.01300
2450484.763220 16.57100 0.01300
2450485.569810 16.59900 0.01200
2450485.716700 16.57100 0.01300
2450485.760860 16.60000 0.01300
2450486.566270 16.59800 0.01300
2450486.611860 16.57900 0.01300
2450486.708400 16.57700 0.01300
2450486.753560 16.60600 0.01300
2450487.593220 16.60700 0.01200
2450487.641460 16.63300 0.01300
2450487.689310 16.61600 0.01200
2450487.733460 16.60200 0.01200
2450487.777620 16.61500 0.01200
2450488.578760 16.63100 0.01300
2450488.622730 16.64100 0.01200
2450488.691580 16.63100 0.01300
2450488.735600 16.63900 0.01300
2450488.779660 16.63400 0.01400
2450489.554520 16.66500 0.01300
2450489.611040 16.65100 0.01200
2450489.643480 16.65500 0.01200
2450489.687410 16.66100 0.01300
2450489.731330 16.67500 0.01200
2450489.775360 16.66200 0.01300
2450490.547770 16.67000 0.01200
2450490.684950 16.68400 0.01300
2450490.729050 16.68200 0.01300
2450490.773010 16.67800 0.01200
2450491.572270 16.71300 0.01300
2450491.624080 16.73800 0.01300
2450491.668200 16.74800 0.01400
2450491.781560 16.74900 0.01500
2450492.556430 16.85600 0.01600
2450492.600330 16.89200 0.01600
2450492.630780 16.87000 0.01500
2450492.676650 16.89900 0.01600
2450493.559460 16.92700 0.01400
2450493.603980 16.92300 0.01300
2450494.554190 16.93700 0.01500
2450494.598120 16.93200 0.01500
2450494.642350 16.93400 0.01500
2450494.686650 16.92500 0.01400
2450494.731660 16.92700 0.01400
2450495.556990 16.87600 0.01700
2450495.630620 16.88800 0.01700
2450495.684110 16.88400 0.01700
2450496.552400 16.74100 0.01400
2450496.597140 16.74900 0.01600
2450496.641220 16.72900 0.01600
2450496.686130 16.72700 0.01900
2450497.580120 16.65100 0.01300
2450498.551450 16.64800 0.01300
2450498.595490 16.65900 0.01300
2450498.709240 16.66500 0.01300
2450498.753180 16.64800 0.01400
2450499.546410 16.64600 0.01400
2450499.592120 16.63600 0.01300
2450499.732400 16.64700 0.01600
2450500.573940 16.62300 0.01500
2450500.589150 16.61500 0.01600
2450500.634010 16.59200 0.01800
2450500.685180 16.62200 0.01500
2450500.729590 16.61900 0.01500
2450501.553280 16.59900 0.01500
2450501.672050 16.59700 0.01600
2450507.541720 16.68800 0.01400
2450507.586930 16.68100 0.01300
2450507.658760 16.65500 0.02000
