2451247.678690 16.30500 0.01400
2451248.646420 17.11400 0.01900
2451251.600950 16.23800 0.01300
2451254.554830 16.18800 0.01300
2451255.587840 16.24000 0.01400
2451258.585150 16.22500 0.01200
2451260.612260 16.27900 0.01200
2451266.597690 16.25300 0.01500
2451268.518820 16.19800 0.01400
2451275.536230 16.20300 0.01400
2451278.518830 16.39700 0.01500
2451281.526880 16.28100 0.01500
2451290.496610 16.35200 0.01600
2451296.587500 16.18200 0.01400
2451300.533590 16.27300 0.01500
2451305.512000 16.14300 0.01300
2451308.542990 16.31300 0.01400
2451315.502180 16.27400 0.01800
2451318.484890 16.14300 0.01500
2451320.527070 16.40000 0.01700
2451331.489510 16.17000 0.01500
2451431.832840 16.27600 0.01200
2451433.829410 16.23000 0.01300
2451435.877320 16.34800 0.01300
2451437.870020 16.19100 0.01200
2451441.846170 16.19900 0.01100
2451443.800350 17.08900 0.02600
2451447.774100 16.33800 0.01800
2451448.864820 16.25800 0.01500
2451453.786780 16.24500 0.01700
2451455.783080 16.24600 0.01900
2451458.768980 16.18500 0.01400
2451460.780760 17.10000 0.01900
2451461.736950 16.29800 0.01300
2451471.747380 16.19000 0.01200
2451475.841830 16.16400 0.01200
2451478.766550 16.29500 0.01300
2451481.828760 16.40200 0.01400
2451484.833090 16.22700 0.01100
2451487.825860 16.23100 0.01200
2451491.764610 16.22600 0.01300
2451493.706530 16.27100 0.01300
2451495.749980 16.30200 0.01200
2451498.671120 16.34500 0.01300
2451500.811630 16.19100 0.01100
2451503.701940 16.48800 0.01500
2451505.808780 16.19100 0.01300
2451507.704840 16.45200 0.01600
2451508.821430 16.22700 0.01200
2451509.682960 16.18400 0.01200
2451510.648470 16.28200 0.01100
2451511.731090 17.10900 0.01900
2451512.765120 16.29200 0.01300
2451514.779610 16.21900 0.01300
2451516.825380 16.26900 0.01200
2451518.697270 16.21100 0.01200
2451520.722570 16.44900 0.01300
2451522.723260 16.19100 0.01200
2451523.723410 16.26200 0.01400
2451525.699360 16.24200 0.01200
2451527.764700 16.30700 0.01200
2451528.690630 17.13700 0.01700
2451529.816070 16.30000 0.01200
2451531.708020 16.21400 0.01200
2451538.665130 16.25100 0.01200
2451541.620970 16.44800 0.01100
2451542.775330 16.21200 0.01200
2451544.677670 16.26800 0.01100
2451546.702350 16.29600 0.01400
2451547.703960 16.19000 0.01000
2451548.681120 16.20600 0.01100
2451551.710490 16.17200 0.01000
2451552.643400 16.19300 0.01200
2451553.667090 16.32700 0.01200
2451554.645700 16.51700 0.01200
2451555.670180 16.22600 0.01200
2451556.644320 16.19300 0.01100
2451560.636040 16.16300 0.01200
2451564.555170 16.19000 0.01300
2451568.631840 16.15900 0.01200
2451571.641540 16.49300 0.01200
2451575.655910 16.42500 0.01400
2451578.696220 16.25700 0.01300
2451580.707010 16.25900 0.01100
2451582.641500 16.19000 0.01300
2451585.632270 16.21000 0.01200
2451588.635550 16.46000 0.01500
2451591.599400 16.22700 0.01800
2451595.592640 16.25000 0.01300
2451599.658630 16.17900 0.01100
2451600.625490 16.32300 0.01500
2451601.618640 16.26300 0.01400
2451602.685090 16.15500 0.01200
2451604.616690 16.28700 0.01200
2451606.573650 16.21000 0.01200
2451609.529890 16.44600 0.01600
2451610.544810 16.19700 0.01400
2451611.604900 16.16700 0.01200
2451613.585280 17.02700 0.01700
2451614.656340 16.25000 0.01400
2451616.514000 16.14700 0.01100
2451618.663180 16.23600 0.01300
2451619.553220 16.16600 0.01400
2451621.549360 16.30400 0.01400
2451623.646510 16.18600 0.01400
2451625.627560 16.21500 0.01300
2451627.597860 16.21900 0.01500
2451628.537770 16.17000 0.01200
2451630.509410 16.93500 0.02000
2451631.507240 16.26300 0.01200
2451633.622640 16.18600 0.01100
2451635.505630 16.27500 0.01300
2451643.581640 16.43400 0.01900
2451645.514720 16.15700 0.01800
2451653.500060 16.18800 0.01400
2451655.543960 16.30300 0.01400
2451657.553450 16.23700 0.01400
2451659.568060 16.24600 0.01300
2451662.535640 16.17700 0.01200
2451664.558720 17.10200 0.02100
2451669.528620 16.28800 0.01600
2451672.501350 16.30800 0.01500
2451687.498950 16.18300 0.01600
2451695.484310 16.24200 0.01400
