2450457.646280 18.43700 0.03600
2450457.704920 18.60400 0.03700
2450457.822190 18.31800 0.03700
2450458.678740 18.53900 0.04800
2450459.642060 18.39800 0.03400
2450459.847720 18.21600 0.03700
2450461.650650 18.26900 0.03200
2450461.778840 18.25300 0.03300
2450462.607410 18.21900 0.02700
2450465.850680 18.24900 0.03400
2450466.846150 18.42700 0.03600
2450468.775070 18.58400 0.03800
2450469.783990 18.31500 0.04400
2450470.801880 18.30200 0.05500
2450472.819790 18.24500 0.04600
2450475.580320 18.20800 0.03500
2450477.797890 18.22500 0.03500
2450478.803570 18.40200 0.03500
2450479.803830 18.51200 0.05000
2450480.640300 18.43900 0.03600
2450481.538130 18.33900 0.03500
2450482.830800 18.28200 0.04300
2450483.536270 18.49900 0.04800
2450484.534450 18.29100 0.04900
2450485.539020 18.27900 0.03300
2450486.531190 18.23300 0.03100
2450487.558560 18.23700 0.03300
2450488.570940 18.22000 0.03100
2450489.530990 18.22200 0.02800
2450490.539670 18.22000 0.02600
2450491.541250 18.27600 0.03300
2450492.526400 18.35500 0.04400
2450493.529520 18.36900 0.03200
2450494.524490 18.61500 0.04500
2450494.783970 18.18600 0.02900
2450495.526560 18.40500 0.04600
2450496.521760 18.26200 0.03700
2450496.738120 18.21000 0.05500
2450498.521080 18.22100 0.03600
2450499.783490 18.27600 0.05600
2450500.780960 18.25300 0.05900
2450501.545530 18.22700 0.03900
2450507.531680 18.40300 0.03900
2450508.574330 18.28300 0.04900
2450509.528880 18.27700 0.03600
2450510.559570 18.22200 0.04200
2450510.724790 18.24100 0.04900
2450511.624210 18.20400 0.03900
2450512.558540 18.15400 0.03900
2450513.542660 18.24000 0.05300
2450513.654460 18.23500 0.02600
2450514.522300 18.28000 0.04600
2450514.617760 18.24500 0.02600
2450515.518930 18.32300 0.03600
2450516.522450 18.36700 0.04300
2450517.521980 18.53800 0.05300
2450518.558850 18.44300 0.03700
2450519.511870 18.29800 0.03400
2450519.661420 18.24400 0.03600
2450519.739240 18.19800 0.04100
2450520.678110 18.23000 0.04000
2450521.514040 18.21700 0.04200
2450521.651580 18.26300 0.04300
2450521.715340 18.23200 0.06400
2450523.519370 18.27300 0.05500
2450524.504770 18.23400 0.05000
2450524.544850 18.21600 0.04100
2450526.508160 18.26200 0.04500
2450526.603920 18.27400 0.03600
2450527.502930 18.21900 0.03500
2450528.562760 18.52300 0.06100
2450530.542690 18.35300 0.04700
2450531.515720 18.34300 0.05400
2450531.614720 18.26300 0.05400
2450532.504330 18.24600 0.04700
2450533.503370 18.27900 0.04600
2450533.629290 18.23400 0.05300
2450534.512600 18.21200 0.03700
2450535.517040 18.21800 0.02600
2450536.666060 18.28500 0.04900
2450540.504220 18.49500 0.04600
2450552.615970 18.48300 0.04900
2450554.530400 18.24200 0.03400
2450558.523440 18.25400 0.05400
2450560.545780 18.27200 0.05400
2450561.486270 18.26100 0.03800
2450562.478350 18.22200 0.03800
2450564.487250 18.62300 0.07200
2450573.478470 18.24500 0.04600
2450673.833070 18.27100 0.02700
2450689.859340 18.25900 0.03200
2450699.805400 18.53400 0.03900
2450701.802650 18.30300 0.04100
2450704.844470 18.23200 0.03000
2450706.790790 18.24500 0.04800
2450707.844120 18.29900 0.06000
2450715.810010 18.26300 0.03400
2450720.790120 18.33500 0.05500
2450722.820570 18.57300 0.04100
2450726.778600 18.25800 0.03100
2450728.818320 18.26400 0.02800
2450729.873170 18.22300 0.03700
2450733.774030 18.43700 0.05400
2450741.868810 18.24500 0.03300
2450744.874290 18.48500 0.04700
2450745.715990 18.33900 0.03100
2450747.782980 18.40900 0.03100
2450748.737100 18.28000 0.03200
2450751.720310 18.17800 0.03500
2450755.680570 18.18700 0.03900
2450759.793690 18.32100 0.02700
2450760.770140 18.26000 0.03000
2450761.855070 18.22000 0.03200
2450765.796710 18.22400 0.03400
2450769.787480 18.50400 0.04200
2450774.794040 18.18900 0.03100
2450778.777380 18.24500 0.04100
2450780.848190 18.49500 0.03700
2450781.782220 18.58300 0.03900
2450788.793270 18.24700 0.02700
2450789.749720 18.28200 0.03200
2450792.789770 18.61600 0.05800
2450795.851450 18.22500 0.03000
2450796.852120 18.19500 0.03500
2450797.849630 18.24400 0.03300
2450798.846690 18.16100 0.03200
2450805.772020 18.45000 0.04900
2450816.714370 18.50200 0.03600
2450817.820610 18.21000 0.03400
2450818.856540 18.22600 0.03000
2450819.850550 18.14500 0.04000
2450822.778730 18.20000 0.02800
2450825.738040 18.34600 0.04400
2450827.648490 18.32000 0.03100
2450828.833060 18.28300 0.03300
2450829.667560 18.47400 0.04400
2450830.798970 18.22900 0.03300
2450831.644180 18.26200 0.03600
2450832.720360 18.15700 0.02700
2450833.653170 18.21900 0.02500
2450837.812500 18.40400 0.02600
2450839.599320 18.30800 0.03100
2450841.821290 18.22400 0.03700
2450842.786470 18.21300 0.03700
2450844.654520 18.25600 0.03900
2450850.675540 18.34000 0.04100
2450854.736300 18.23100 0.04200
2450856.727610 18.16200 0.05100
2450858.608900 18.19300 0.03300
2450860.755530 18.19700 0.04500
2450864.694950 18.32900 0.05000
2450875.590630 18.55800 0.03600
2450880.507640 18.24100 0.03300
2450887.587890 18.56800 0.04900
2450892.671850 18.26400 0.03700
2450895.494210 18.18700 0.03900
2450897.492930 18.26100 0.03400
2450918.487780 18.25600 0.06100
2450922.476290 18.32500 0.03200
2450928.494810 18.25000 0.04400
2450931.517270 18.21300 0.04400
2450934.489450 18.53700 0.05400
2450950.491850 18.25400 0.03700
2450952.483530 18.23500 0.03600
2451053.913130 18.22900 0.02700
2451065.909300 18.23900 0.03900
2451068.800690 18.36400 0.03800
2451069.794900 18.43400 0.03600
2451071.793730 18.40100 0.04200
2451077.820240 18.23200 0.03000
2451083.769430 18.36900 0.03600
2451088.838280 18.28700 0.03800
2451092.870820 18.56900 0.04300
2451102.762620 18.23500 0.02300
2451106.819640 18.24700 0.02400
2451112.801170 18.26400 0.03400
2451116.777410 18.51900 0.03300
2451126.677170 18.26900 0.03600
2451129.724320 18.55300 0.04000
2451132.774520 18.22900 0.03200
2451136.807840 18.23900 0.02700
2451142.700080 18.36600 0.02700
2451151.794660 18.58800 0.04100
2451154.802500 18.23200 0.03400
2451157.795790 18.23900 0.04300
2451160.829260 18.21800 0.03000
2451163.770700 18.56500 0.04400
2451166.804660 18.15700 0.03800
2451169.785190 18.20300 0.03400
2451171.833630 18.25300 0.02600
2451174.759980 18.44000 0.03000
2451175.841280 18.34700 0.03100
2451183.730050 18.23100 0.02800
2451185.844800 18.54400 0.03300
2451187.800330 18.37800 0.02800
2451189.823320 18.22000 0.02900
2451191.828770 18.26700 0.02600
2451194.736090 18.25000 0.03000
2451196.616590 18.23800 0.04000
2451201.751300 18.31400 0.03900
2451204.736910 18.24700 0.03000
2451207.629730 18.18400 0.03400
2451211.710070 18.39600 0.04400
2451214.603220 18.26300 0.03500
2451217.656600 18.25000 0.03400
2451219.712430 18.22000 0.03400
2451223.580710 18.68000 0.04800
2451226.673420 18.22400 0.03600
2451228.647210 18.22900 0.04100
