2450726.815110 17.81800 0.02200
2450728.878940 17.82600 0.02800
2450739.848920 17.81200 0.03700
2450744.757240 18.04600 0.03100
2450745.841860 18.10100 0.02700
2450746.827750 17.94700 0.02500
2450747.723180 17.86300 0.02500
2450748.675220 17.82000 0.02700
2450750.788150 17.82200 0.02400
2450751.788920 17.86400 0.02600
2450752.846750 17.82400 0.02400
2450754.793000 17.88900 0.03400
2450755.770960 17.91100 0.02700
2450759.696830 17.83900 0.02200
2450761.778030 17.87100 0.02700
2450766.827720 17.84000 0.03500
2450773.783270 17.85200 0.02900
2450776.808460 17.79600 0.02700
2450778.837870 17.85900 0.03800
2450780.768820 17.91000 0.02700
2450782.797460 18.08700 0.03500
2450788.824880 17.84500 0.02300
2450792.734920 17.91200 0.02800
2450795.820240 18.09900 0.03300
2450798.744530 17.84800 0.02400
2450817.742760 17.94100 0.02400
2450819.819410 18.05600 0.03500
2450824.690100 17.84900 0.03000
2450826.782750 17.83800 0.03200
2450827.679510 17.85200 0.02300
2450828.739170 17.89900 0.02800
2450829.686780 17.92300 0.03000
2450831.582140 17.83800 0.03100
2450832.564760 17.84500 0.02300
2450832.751760 18.03900 0.02900
2450833.571330 17.83200 0.02400
2450834.705980 17.86300 0.02600
2450835.793070 17.87400 0.02300
2450837.654970 17.83700 0.02000
2450839.653380 17.85000 0.02700
2450841.742400 17.87100 0.02400
2450842.732360 17.98800 0.03100
2450844.587250 17.86600 0.02800
2450846.759190 17.86600 0.02700
2450850.750010 17.86400 0.02500
2450854.767230 17.83600 0.04200
2450855.696910 17.99100 0.05700
2450856.658900 17.97200 0.03400
2450857.717570 17.98100 0.03800
2450858.680740 17.85100 0.02800
2450859.747480 17.85000 0.03100
2450860.640430 17.84300 0.03000
2450865.557720 17.99300 0.03900
2450867.612840 18.15500 0.04400
2450874.676490 17.81300 0.01900
2450876.592550 17.85100 0.01900
2450876.695030 17.85100 0.02000
2450878.682580 17.86500 0.03000
2450880.616880 18.08100 0.03100
2450885.575990 17.84900 0.04800
2450887.661100 17.79900 0.03400
2450890.684720 17.92700 0.04200
2450892.531490 18.01000 0.02900
2450893.697720 18.12600 0.04600
2450896.499440 17.81500 0.02700
2450900.552910 17.87600 0.03100
2450919.554800 17.83700 0.04100
2450925.507870 17.91400 0.04100
2450931.565880 17.91500 0.04300
2450934.514680 17.86700 0.04200
2450950.507900 17.84700 0.03000
2450951.501410 17.92100 0.02700
2451072.891040 17.87200 0.02500
2451079.799430 17.90100 0.02400
2451080.803010 18.02200 0.02500
2451083.813550 17.89000 0.03100
2451084.808990 17.84300 0.02300
2451090.764680 17.90500 0.03700
2451091.872490 17.86500 0.03300
