 1418.82287 18.759 0.052
 1430.71688 19.123 0.069
 1432.78175 18.984 0.059
 1438.73463 18.999 0.054
 1441.84175 18.963 0.049
 1447.69822 19.108 0.098
 1451.66427 18.994 0.064
 1454.63850 18.967 0.071
 1458.69109 18.850 0.104
 1459.68409 19.046 0.081
 1461.65891 18.891 0.061
 1462.71728 18.978 0.055
 1470.60615 18.864 0.076
 1475.63024 18.850 0.068
 1478.57882 19.033 0.072
 1479.59499 18.790 0.065
 1484.59422 18.995 0.071
 1487.62128 18.876 0.051
 1490.65701 18.857 0.055
 1492.55978 18.977 0.087
 1495.60906 19.079 0.066
 1499.57772 19.074 0.089
 1502.59816 18.688 0.059
 1505.66525 18.848 0.069
 1509.57618 18.925 0.057
 1512.67832 19.081 0.090
 1516.57805 19.120 0.060
 1518.64797 19.009 0.068
 1520.67583 18.874 0.062
 1523.59317 19.088 0.110
 1526.57607 18.769 0.051
 1531.68336 18.805 0.061
 1546.59947 18.919 0.053
 1551.56248 18.983 0.060
 1556.60322 18.929 0.092
 1567.59958 19.014 0.105
 1571.59408 18.939 0.057
 1576.58292 18.839 0.066
 1580.58767 18.888 0.055
 1583.58974 18.910 0.060
 1587.57881 19.112 0.066
 1592.57083 18.926 0.072
 1599.54920 18.879 0.084
 1602.53901 18.917 0.094
 1607.53312 18.900 0.080
 1702.90358 19.169 0.093
 1716.91150 18.981 0.077
 1728.90295 18.888 0.064
 1731.88953 18.910 0.047
 1740.87819 19.089 0.100
 1742.90265 18.753 0.067
 1743.87602 18.912 0.090
 1744.89511 19.079 0.086
 1749.84545 18.942 0.045
 1750.87196 18.941 0.064
 1751.82923 18.960 0.057
 1752.84500 18.922 0.063
 1753.84604 18.998 0.066
 1754.81826 18.748 0.057
 1755.83814 19.069 0.115
 1756.86727 18.882 0.105
 1757.81667 18.718 0.069
 1758.82131 19.113 0.072
 1759.81118 19.083 0.067
 1761.85055 19.078 0.068
 1762.83295 19.010 0.065
 1763.83860 19.026 0.053
 1764.82837 18.959 0.052
 1765.82455 18.892 0.058
 1766.77781 19.044 0.103
 1768.78881 19.059 0.080
 1769.69767 19.113 0.098
 1770.70780 18.678 0.119
 1771.79099 19.113 0.126
 1772.81087 18.847 0.053
 1773.77811 19.000 0.066
 1775.86199 18.867 0.053
 1784.84635 18.892 0.070
 1788.74968 19.065 0.068
 1803.80384 19.045 0.058
 1808.81276 18.862 0.060
 1811.79591 18.932 0.044
 1814.84276 19.009 0.058
 1817.80863 19.023 0.045
 1821.61053 18.854 0.083
 1823.76805 18.901 0.040
 1828.85450 18.835 0.062
 1829.77933 18.945 0.067
 1847.80300 18.900 0.052
 1854.78538 18.723 0.047
 1859.74938 19.086 0.079
 1863.73307 18.954 0.068
 1871.79375 19.077 0.061
