2450527.688220 17.43600 0.02600
2450530.578350 17.49000 0.03200
2450531.575780 17.66800 0.02800
2450532.565240 18.10200 0.03700
2450533.582470 17.74200 0.03400
2450534.571680 17.50100 0.02800
2450534.615800 17.53000 0.02700
2450534.667560 17.54900 0.02900
2450535.556270 17.49400 0.02100
2450535.616570 17.53400 0.02400
2450536.535430 17.46000 0.01900
2450536.580610 17.47200 0.02200
2450536.631110 17.41600 0.02400
2450537.529990 17.46600 0.02000
2450537.630200 17.45300 0.02000
2450537.677040 17.45800 0.03000
2450538.517990 17.53400 0.02700
2450538.569740 17.47700 0.02200
2450539.526630 17.54000 0.02400
2450539.637740 17.56300 0.02100
2450539.681800 17.58400 0.02200
2450541.537010 17.85400 0.02300
2450541.594040 17.80600 0.02200
2450542.526100 17.51700 0.01900
2450542.577990 17.48300 0.01900
2450542.625460 17.50200 0.02000
2450542.669600 17.51500 0.02500
2450543.564330 17.48100 0.01900
2450543.608390 17.46700 0.02100
2450543.645440 17.49400 0.02200
2450544.517110 17.44100 0.02000
2450544.561400 17.45000 0.02000
2450544.605680 17.43700 0.01900
2450544.650890 17.47200 0.02200
2450551.506850 17.54800 0.02000
2450552.518310 17.46600 0.02100
2450553.523600 17.48100 0.02000
2450554.500370 17.48800 0.02000
2450554.585820 17.48400 0.02700
2450555.506670 17.48500 0.02600
2450557.607260 18.07200 0.04000
2450558.554030 17.67400 0.04300
2450559.537860 17.49800 0.02100
2450560.515880 17.46400 0.02600
2450561.515920 17.48000 0.02300
2450562.517480 17.48900 0.02300
2450564.518650 17.56600 0.02300
2450565.524470 17.96900 0.03000
2450566.518450 17.87800 0.02400
2450567.519500 17.55100 0.01700
2450568.504760 17.51500 0.03000
2450569.514560 17.47600 0.02000
2450571.500390 17.48000 0.02000
2450572.530420 17.52300 0.02200
2450574.492240 18.00700 0.02700
2450575.490820 17.56900 0.02800
2450577.499810 17.43900 0.02200
2450578.513320 17.46600 0.01900
2450582.495510 18.09400 0.03700
2450583.498260 17.72600 0.02300
2450672.883710 17.59200 0.01700
2450689.867700 17.65100 0.02100
2450699.868910 17.78800 0.02200
2450701.834510 17.48300 0.02300
2450704.877020 17.49400 0.02000
2450706.858440 17.86000 0.03200
2450714.825900 17.72700 0.02000
2450716.790480 17.66500 0.02100
2450720.846820 17.46600 0.02000
2450728.785640 17.43500 0.01800
2450729.785670 17.51800 0.02100
2450730.741220 17.55200 0.02000
2450733.832230 17.55300 0.02500
2450741.835470 17.61400 0.02300
2450745.790310 17.50100 0.01900
2450747.838700 17.57800 0.02100
2450753.792570 17.43700 0.02100
2450759.827110 17.51400 0.01700
2450766.801280 17.67500 0.02700
2450772.820360 17.59100 0.02000
2450775.802110 17.49200 0.01600
2450779.820760 17.50200 0.02000
2450787.797150 17.47400 0.01700
2450789.781170 17.68700 0.02200
2450790.791630 17.99500 0.02700
2450795.749270 17.47600 0.01800
2450796.821160 17.50100 0.01900
2450797.748920 17.60900 0.01900
2450798.720880 18.05800 0.02500
2450805.805790 17.52800 0.02500
2450816.776800 17.62500 0.02000
2450817.696020 17.51200 0.01700
2450819.795710 17.47200 0.01900
2450822.809910 17.57700 0.01600
2450824.839210 17.73300 0.02200
2450826.662640 17.48200 0.02000
2450829.733270 17.52600 0.02200
2450832.689480 17.97900 0.02400
2450836.788310 17.46300 0.02300
2450840.667670 17.99200 0.03200
2450843.668130 17.49200 0.01700
2450850.641710 17.49600 0.01900
2450854.679510 17.48500 0.02100
2450855.646430 17.49200 0.02400
2450856.612770 17.82300 0.02900
2450858.585330 17.53700 0.02000
2450864.735410 17.69900 0.03300
2450866.647440 17.59100 0.03400
2450875.560660 17.50600 0.01800
2450880.546240 17.49300 0.01800
2450887.559540 17.46800 0.02100
2450892.687810 17.51000 0.02000
2450895.533950 17.51800 0.02200
2450898.540800 17.96900 0.02100
2450918.527950 17.47900 0.03100
2450922.608150 17.55600 0.02100
2450928.534130 17.47000 0.02400
2450931.556040 17.80100 0.03700
2450933.565790 17.61600 0.02100
2450947.505450 17.52600 0.02900
2450952.499250 17.50600 0.02100
2451045.893850 17.46700 0.02100
2451051.874100 17.44300 0.02200
2451052.909300 17.48400 0.02100
2451053.889520 17.44500 0.01600
2451054.905220 17.46900 0.01900
2451055.877700 17.59000 0.02500
2451059.890460 17.49400 0.02200
2451061.900230 17.51600 0.02400
2451068.898310 17.49700 0.01700
2451076.869620 17.47700 0.02000
2451081.872740 17.98500 0.03000
2451087.819800 17.44300 0.01900
2451091.822320 17.51500 0.02300
2451102.804720 17.45000 0.01400
2451106.859760 18.00700 0.02300
2451107.787530 17.72000 0.02000
2451113.800310 17.49900 0.01800
2451119.805040 17.45100 0.01900
2451126.861100 17.42800 0.01900
2451131.698860 17.92500 0.03800
2451132.750870 17.78700 0.02300
2451136.784170 17.46100 0.01800
2451138.808280 17.48900 0.01700
2451142.675310 17.47000 0.01800
2451144.744220 17.47200 0.01900
2451151.770060 17.46100 0.01800
2451155.769360 17.56700 0.01800
2451158.766900 17.48800 0.01800
2451161.744820 17.44700 0.01500
2451165.765560 17.90900 0.02300
2451169.760430 17.45000 0.01800
2451174.734270 17.59400 0.01900
2451179.751080 17.50300 0.02200
2451181.823140 18.04800 0.03200
2451186.777570 17.42000 0.01700
2451187.838840 17.48000 0.01700
2451189.847640 17.88100 0.02300
2451196.717580 17.56000 0.02200
2451201.726400 17.46200 0.02000
2451203.746270 17.45900 0.01900
2451207.603190 17.74200 0.02900
2451211.640930 17.48400 0.02000
2451214.641810 17.88100 0.03000
2451217.616690 17.49400 0.01700
2451220.621520 17.44700 0.01800
2451223.647750 18.01000 0.02600
2451225.588680 17.50900 0.01700
2451227.669190 17.46800 0.02300
2451231.565100 17.99600 0.03200
2451234.613340 17.50500 0.02000
2451236.620820 17.46600 0.02600
2451240.573290 17.90300 0.02700
2451242.675000 17.50500 0.02300
2451244.624600 17.49000 0.02000
2451247.555170 17.66400 0.02700
2451252.671040 17.46000 0.02800
2451256.539890 17.95900 0.03700
2451260.565380 17.48500 0.02000
2451265.540350 17.96200 0.02700
2451273.586240 18.03200 0.04600
2451277.522510 17.49800 0.02200
2451281.566280 18.02700 0.03700
2451288.520790 17.47100 0.02600
2451290.588190 17.89200 0.03000
2451296.525540 17.51900 0.02400
2451298.563450 18.07300 0.03900
2451301.505180 17.45200 0.02500
2451305.550980 17.55800 0.02300
2451308.480490 17.53300 0.02300
2451313.526990 17.51700 0.02800
2451316.518860 17.53300 0.01300
2451319.495130 17.44700 0.02000
2451329.504210 17.48300 0.03000
2451332.479470 17.82500 0.03700
2451340.466620 18.03000 0.04200
2451412.853480 17.53100 0.02300
2451418.850710 17.47000 0.02300
2451430.905230 17.79300 0.02400
2451432.839050 17.61500 0.02700
2451435.815080 17.44100 0.02800
2451437.798970 17.45800 0.02600
2451440.846620 17.73000 0.02700
2451446.858710 17.54300 0.02800
2451447.884240 17.90700 0.03400
2451451.868510 17.45800 0.02300
2451455.847310 17.68500 0.03900
2451459.785980 17.49600 0.02400
2451462.790250 17.50000 0.02400
2451470.850630 17.47200 0.01900
2451475.763240 17.47600 0.02100
2451478.718610 17.49900 0.02400
2451481.692280 18.01500 0.03400
2451487.721680 17.50600 0.01900
2451490.718500 17.73500 0.02400
2451492.711630 17.45800 0.02100
2451495.710120 17.47800 0.02000
2451499.667900 17.49200 0.02600
2451502.663130 17.44600 0.02300
2451505.703730 17.68700 0.02600
2451507.837190 17.58700 0.02200
2451510.813160 17.45400 0.01800
2451512.709940 17.51900 0.02600
2451514.821030 18.05300 0.03200
2451517.656500 17.47900 0.02000
2451519.730140 17.44200 0.01800
2451521.665890 17.53600 0.02000
2451523.786650 17.79900 0.02800
2451525.781000 17.49700 0.01800
2451527.709960 17.43600 0.01700
2451528.756300 17.49600 0.01700
2451529.777400 17.50600 0.01800
2451531.770510 18.05900 0.02800
2451538.727050 17.57300 0.02000
2451541.683140 17.49700 0.01700
2451542.713010 17.48700 0.02000
2451544.639030 17.44700 0.01800
2451547.765970 17.92300 0.02200
2451548.743560 17.86500 0.02200
2451549.737820 17.49900 0.01600
2451552.602550 17.45300 0.01800
2451554.729040 17.48600 0.01600
2451555.735750 17.73600 0.02000
2451562.738700 17.51600 0.02600
2451564.617270 17.99400 0.03300
2451567.709860 17.45500 0.02200
2451570.615210 17.46600 0.01900
2451574.757140 17.50400 0.01700
2451577.706810 17.45500 0.01900
2451580.742880 17.76600 0.02300
2451583.628250 17.50600 0.02000
2451585.750130 17.45000 0.01800
2451589.633070 17.93700 0.02600
2451592.624850 17.46900 0.01800
2451595.670760 17.51100 0.02200
2451599.612390 17.54100 0.01800
2451601.688410 17.47000 0.02400
2451604.569960 17.51100 0.02000
2451606.604830 17.99200 0.02700
2451609.646190 17.45100 0.01900
2451610.631310 17.46200 0.02100
2451613.522340 17.56300 0.02300
2451615.554300 17.78500 0.02700
2451617.625660 17.48400 0.01900
2451619.609320 17.45000 0.02300
2451620.560500 17.46900 0.02400
2451622.510660 17.80400 0.02800
2451624.507220 17.52400 0.02400
2451626.508040 17.45200 0.02300
2451627.629150 17.44100 0.02300
2451629.508180 17.53400 0.02100
2451630.589570 17.68100 0.02100
2451632.526120 17.63200 0.02200
2451634.503840 17.48300 0.01800
2451643.495780 17.52000 0.02100
2451646.494740 17.49300 0.03000
2451650.565950 17.43000 0.03700
2451654.533180 17.50200 0.02300
2451656.519390 18.01800 0.02900
2451659.526860 17.48400 0.02300
2451661.550830 17.46500 0.02100
2451663.576430 17.57200 0.02100
2451667.517700 17.48300 0.02600
2451670.539450 17.51400 0.02400
2451673.509900 17.83500 0.04000
2451681.479830 18.09700 0.06100
2451691.527750 17.47700 0.02200
2451694.484300 17.45300 0.02600
