2450465.776910 15.52200 0.00900
2450465.835980 15.27900 0.00900
2450466.687530 15.34900 0.00900
2450467.795410 15.34300 0.00900
2450468.701800 15.38000 0.00900
2450469.701830 15.27100 0.00900
2450470.712690 15.36400 0.01000
2450471.821630 15.35800 0.01000
2450472.746520 15.29700 0.00900
2450473.658320 15.78300 0.01300
2450474.738760 15.37600 0.01000
2450475.631540 15.46700 0.01000
2450475.697630 15.30200 0.01000
2450476.783780 15.25000 0.01000
2450477.768430 15.27300 0.00900
2450478.575690 15.29300 0.00900
2450479.774130 15.80900 0.01100
2450480.610780 15.75500 0.01000
2450481.595880 15.52700 0.00900
2450482.756880 15.26300 0.00800
2450483.544610 15.45600 0.01000
2450484.542500 15.28000 0.01000
2450485.547040 15.29000 0.00900
2450486.538590 15.40900 0.00900
2450487.566270 15.47200 0.00900
2450488.530860 15.60000 0.01100
2450488.669220 15.59200 0.01000
2450489.600990 15.50800 0.00900
2450489.621170 15.81200 0.01000
2450490.591630 15.81400 0.00900
2450491.549780 15.60900 0.01000
2450492.534060 15.81600 0.01100
2450492.608430 15.24900 0.00900
2450493.537110 15.45300 0.00800
2450494.531940 15.29200 0.00900
2450495.534270 15.27500 0.01000
2450496.529750 15.39800 0.00900
2450496.745880 15.32400 0.01200
2450498.528540 15.49700 0.00900
2450499.524030 15.30300 0.00900
2450500.515220 15.25700 0.00900
2450501.515780 15.33000 0.01000
2450507.633330 15.41000 0.01200
2450508.519490 15.51400 0.01300
2450508.586210 15.31100 0.01000
2450510.524150 15.28900 0.01000
2450511.633730 15.28200 0.01100
2450512.671110 15.69400 0.01000
2450513.663010 15.39600 0.00800
2450514.536140 15.25900 0.01000
2450515.527810 15.31600 0.00900
2450516.531330 15.65300 0.01100
2450517.532820 15.61600 0.01100
2450518.571610 15.27700 0.00900
2450518.734480 15.40300 0.01100
2450519.522230 15.26600 0.00900
2450520.689030 15.55600 0.01000
2450521.523090 15.57800 0.01200
2450523.534920 15.30500 0.00900
2450524.513940 15.27200 0.01000
2450526.517350 15.55500 0.01100
2450526.618470 15.27600 0.01000
2450527.514700 15.78500 0.01000
2450528.574120 15.32000 0.01100
2450530.602730 15.35000 0.01200
2450531.529630 15.82700 0.01200
2450532.515050 15.71200 0.01100
2450533.518570 15.34600 0.01000
2450534.525860 15.27500 0.01000
2450535.640370 15.29600 0.01000
2450536.675590 15.78000 0.01300
2450552.623730 15.80000 0.01100
2450553.479450 15.53900 0.01000
2450554.538230 15.39700 0.00900
2450561.538660 15.40300 0.01000
2450566.474290 15.42700 0.00900
2450567.475040 15.84300 0.00900
2450569.469510 15.28800 0.01100
2450571.523020 15.49900 0.01000
2450572.479220 15.76200 0.01200
2450573.486800 15.33100 0.01100
2450574.515580 15.37200 0.00900
2450673.841250 15.27400 0.00500
2450699.814550 15.29500 0.00900
2450701.859420 15.29800 0.00900
2450704.803320 15.26900 0.00900
2450706.807250 15.82100 0.01200
2450707.856600 15.25700 0.01000
2450712.879040 15.39800 0.00800
2450715.844400 15.54100 0.00900
2450720.799230 15.55400 0.00900
2450726.864420 15.28300 0.00800
2450728.828580 15.36200 0.00800
2450729.810910 15.41500 0.00900
2450733.863210 15.84000 0.01200
2450742.803710 15.29000 0.00900
2450745.735190 15.28900 0.00800
2450747.791970 15.32300 0.00800
2450748.746740 15.40000 0.00900
2450750.839580 15.34300 0.00900
2450751.732160 15.37900 0.00900
2450755.690630 15.36100 0.00900
2450759.759920 15.27900 0.00900
2450760.812060 15.48600 0.00900
2450763.808050 15.43400 0.01000
2450769.844460 15.37000 0.00900
2450773.833030 15.82200 0.01000
2450778.785980 15.36300 0.01000
2450780.816800 15.33000 0.00800
2450782.821530 15.40200 0.00800
2450787.824540 15.49800 0.00900
2450792.758510 15.29600 0.00900
2450796.774400 15.32200 0.00900
2450798.791590 15.60100 0.00900
2450816.800100 15.32100 0.00800
2450817.789540 15.37300 0.00900
2450822.747620 15.26000 0.00800
2450826.615860 15.30700 0.00800
2450827.726580 15.31300 0.00800
2450830.806770 15.26400 0.00900
2450831.652010 15.30500 0.00800
2450832.782960 15.44100 0.00800
2450833.684420 15.34200 0.00800
2450834.775440 15.50900 0.01000
2450837.781380 15.47600 0.00800
2450839.607090 15.84500 0.01000
2450841.790430 15.37800 0.00900
2450843.713440 15.28800 0.00800
2450844.662590 15.28700 0.00900
2450850.683400 15.45700 0.01000
2450854.705420 15.39800 0.01000
2450855.751880 15.33700 0.01000
2450856.704650 15.45300 0.01000
2450858.639780 15.56400 0.01100
2450860.730990 15.45100 0.01000
2450864.725940 15.81500 0.01300
2450874.738980 15.54200 0.00700
2450876.655300 15.77900 0.00800
2450879.615120 15.36300 0.00900
2450881.547110 15.45500 0.00900
2450887.629300 15.80500 0.01100
2450892.594250 15.46900 0.00900
2450895.574980 15.35500 0.00900
2450900.543920 15.65700 0.01000
2450918.579860 15.72900 0.01200
2450920.545050 15.40900 0.01000
2450925.497260 15.66100 0.01200
2450933.511390 15.31200 0.00900
2450951.524400 15.27300 0.00800
2451040.917790 15.28300 0.00800
2451051.913630 15.58100 0.00900
2451065.874170 15.25600 0.00900
2451068.836230 15.45100 0.00900
2451069.826710 15.74200 0.00900
2451071.843830 15.26300 0.00800
2451079.791030 15.35200 0.00800
2451083.804730 15.32900 0.00900
2451088.869410 15.51100 0.00900
2451093.866080 15.48300 0.00800
2451102.844090 15.55100 0.00800
2451107.826960 15.37500 0.00800
2451113.840760 15.62700 0.00900
2451119.773570 15.54900 0.00900
2451126.745040 15.64300 0.00900
2451130.711120 15.34200 0.00800
2451132.719680 15.54200 0.00800
2451136.838930 15.53300 0.00800
2451142.730930 15.36000 0.00700
2451151.826030 15.52100 0.00800
2451154.834580 15.27300 0.00800
2451157.786170 15.39500 0.00900
2451161.784150 15.29100 0.00700
2451163.755680 15.45500 0.00800
2451166.792160 15.34400 0.00900
2451170.840110 15.51200 0.00800
2451174.822770 15.27100 0.00700
2451178.739790 15.42300 0.00800
2451181.706350 15.51800 0.00900
2451185.788920 15.25200 0.00800
2451187.740860 15.28400 0.00800
2451189.805330 15.26100 0.00800
2451192.724900 15.24700 0.00700
2451196.600980 15.24100 0.01100
2451202.662810 15.48800 0.00900
2451204.768190 15.29700 0.00900
2451207.661610 15.45400 0.01000
2451211.742040 15.27900 0.01000
2451214.758510 15.31800 0.00900
2451217.719700 15.30200 0.00900
2451219.704350 15.80000 0.01000
2451223.611840 15.57800 0.01000
2451226.706770 15.28500 0.00900
2451230.655140 15.60400 0.01000
2451234.581570 15.48600 0.00900
2451238.585140 15.81100 0.01200
2451239.717780 15.46400 0.01100
2451241.694390 15.27200 0.00900
2451243.552260 15.44100 0.01000
2451245.520850 15.81400 0.01200
2451248.529230 15.30300 0.01000
2451253.600020 15.40100 0.01000
2451256.579320 15.31500 0.00900
2451261.575370 15.31500 0.00900
2451265.593050 15.30400 0.00900
2451268.577950 15.51600 0.01100
2451276.531420 15.24600 0.00900
2451279.525900 15.77200 0.01100
2451288.559460 15.55100 0.01000
2451291.590500 15.81400 0.01000
2451296.563880 15.46800 0.01000
2451300.510260 15.38200 0.01100
2451305.484670 15.65100 0.01100
2451308.519440 15.80300 0.01000
2451313.495010 15.47300 0.01000
2451317.522600 15.52800 0.01100
2451320.469290 15.69400 0.01100
2451330.487290 15.36400 0.01100
2451333.492100 15.72300 0.01300
2451397.916030 15.51800 0.01000
2451412.893660 15.67100 0.01000
2451431.808600 15.28300 0.00900
2451432.893940 15.41900 0.01000
2451437.846750 15.65900 0.01000
2451440.885420 15.43700 0.01000
2451443.883330 15.28200 0.01000
2451447.806420 15.31300 0.01100
2451449.848140 15.28700 0.01100
2451454.762320 15.43900 0.01100
2451455.885980 15.64100 0.01100
2451458.799920 15.64500 0.01000
2451459.867310 15.26900 0.00600
2451462.738500 15.36200 0.00900
2451470.819500 15.26400 0.00800
2451475.818250 15.26100 0.00900
2451477.705100 15.59500 0.01000
2451479.745280 15.49600 0.00900
2451484.760730 15.82600 0.01000
2451487.802330 15.61500 0.01000
2451491.725520 15.50400 0.01000
2451493.826080 15.34400 0.00900
2451496.611880 15.29000 0.01000
2451498.754420 15.46000 0.00900
2451501.838480 15.78700 0.01000
2451503.733240 15.33000 0.00900
2451505.839860 15.56100 0.01000
2451507.786990 15.64300 0.01100
2451511.659700 15.43900 0.00900
2451514.706740 15.37600 0.01000
2451517.696270 15.34600 0.00800
2451519.698650 15.36400 0.00900
2451521.721340 15.33500 0.00800
2451522.698910 15.31600 0.00900
2451523.755380 15.79700 0.01100
2451525.732010 15.44000 0.00800
2451527.819190 15.38300 0.00900
2451528.721630 15.39400 0.00800
2451531.739260 15.26700 0.00900
2451538.695960 15.30700 0.00800
2451541.652040 15.72200 0.00800
2451542.751950 15.54600 0.00900
2451544.708750 15.78800 0.00900
2451547.734820 15.37900 0.00800
2451548.712200 15.45800 0.00800
2451549.777550 15.27000 0.00800
2451551.741430 15.30600 0.00800
2451552.674700 15.28900 0.00800
2451554.767650 15.27900 0.00800
2451555.704460 15.45000 0.00900
2451556.675110 15.46900 0.00900
2451562.707490 15.28800 0.00800
2451564.586120 15.43600 0.01000
2451564.682160 15.61800 0.01000
2451567.639580 15.43700 0.00900
2451570.737020 15.24900 0.00800
2451574.732680 15.35600 0.00800
2451576.632390 15.86000 0.01000
2451578.734000 15.53300 0.01000
2451581.647870 15.56700 0.00900
2451584.626370 15.26700 0.00900
2451587.614230 15.55000 0.00900
2451590.621280 15.45500 0.00900
2451595.693950 15.29200 0.00900
2451599.705290 15.36500 0.00900
2451600.679800 15.34200 0.01000
2451604.530480 15.78800 0.01100
2451606.544230 15.24400 0.00900
2451609.563480 15.33100 0.00900
2451610.607740 15.50300 0.00900
2451611.639180 15.37900 0.00900
2451612.533520 15.34800 0.00800
2451613.624940 15.27200 0.01000
2451614.525780 15.74400 0.00900
2451615.530680 15.34600 0.00800
2451616.545070 15.26600 0.00800
2451617.530040 15.34700 0.00800
2451618.536710 15.79600 0.01100
2451619.585800 15.24800 0.00900
2451620.606860 15.61700 0.01100
2451621.525000 15.24000 0.00900
2451622.592410 15.44700 0.00900
2451623.547320 15.70500 0.01000
2451624.554990 15.30600 0.00900
2451625.566940 15.29400 0.01000
2451626.659420 15.26100 0.00800
2451627.574570 15.67200 0.01100
2451628.513500 15.54200 0.01100
2451630.540400 15.25100 0.01000
2451631.538080 15.28700 0.00800
2451632.616230 15.25200 0.00800
2451633.528890 15.85000 0.01000
2451634.568530 15.24300 0.00800
2451635.536760 15.26700 0.00800
2451643.557560 15.37600 0.01100
2451650.518110 15.29700 0.01000
