2450455.670700 17.35300 0.01700
2450455.744940 17.33000 0.01900
2450455.792510 17.32400 0.01900
2450456.612610 17.51000 0.02100
2450456.662340 17.42500 0.03100
2450456.695120 17.42800 0.02500
2450456.733130 17.34400 0.02100
2450456.780530 17.30400 0.01700
2450456.831960 17.35500 0.02000
2450457.580300 17.36700 0.01800
2450457.624250 17.35900 0.02000
2450457.682870 17.36600 0.02100
2450457.741470 17.35900 0.02100
2450457.800110 17.38400 0.02100
2450457.829600 17.40500 0.02200
2450458.656690 17.38500 0.02200
2450458.725750 17.42100 0.02400
2450459.573900 17.31600 0.02100
2450459.620060 17.32000 0.02000
2450459.678640 17.32800 0.02000
2450459.738070 17.33200 0.02000
2450459.781940 17.37100 0.02100
2450459.825740 17.41400 0.02300
2450461.584820 18.43200 0.04500
2450461.628560 18.89100 0.05800
2450461.687250 18.47300 0.04100
2450461.753400 17.85500 0.03000
2450461.815400 17.57000 0.02700
2450462.585340 17.31800 0.01800
2450462.643960 17.33000 0.01800
2450462.689940 17.33300 0.02000
2450465.692010 17.33500 0.02300
2450465.736480 17.31400 0.02300
2450465.821230 17.33500 0.02000
2450466.672510 17.51100 0.02400
2450466.739060 17.49600 0.02200
2450466.824040 17.39200 0.02100
2450467.676170 17.36300 0.02000
2450467.780770 17.35600 0.01900
2450467.846700 17.35300 0.02500
2450468.687070 17.42400 0.02200
2450468.753010 17.41000 0.02300
2450468.811630 17.40400 0.01900
2450468.833650 17.42200 0.02000
2450469.683760 17.31800 0.02200
2450469.761880 17.29000 0.02100
2450469.830830 17.32000 0.02500
2450470.762470 17.31400 0.02800
2450470.809560 17.34300 0.02800
2450471.669580 17.98200 0.03300
2450471.806360 18.57000 0.09000
2450472.644230 17.32800 0.01900
2450472.688010 17.30000 0.01800
2450472.731800 17.31300 0.02200
2450472.797720 17.32800 0.02500
2450472.827230 17.29600 0.02600
2450474.723750 17.40800 0.02500
2450475.558110 17.42400 0.02500
2450475.616890 17.38900 0.02500
2450475.682990 17.39500 0.03200
2450475.735140 17.37200 0.02500
2450476.769150 17.43600 0.02900
2450477.554840 17.30800 0.01900
2450477.606170 17.35300 0.01900
2450477.753620 17.34300 0.02000
2450477.834460 17.38000 0.02400
2450478.561000 18.70300 0.05200
2450478.781400 17.40100 0.02100
2450478.840330 17.41800 0.02400
2450479.559820 17.31800 0.02100
2450479.603690 17.31900 0.01800
2450479.737470 17.31300 0.02200
2450479.841290 17.27300 0.02500
2450480.595890 17.31600 0.02200
2450480.677030 17.31900 0.02000
2450480.770620 17.30800 0.02100
2450480.814730 17.31400 0.02300
2450481.581070 17.40300 0.02200
2450481.729450 17.55700 0.02600
2450481.773420 17.72200 0.02800
2450481.817370 18.00900 0.03800
2450482.730290 17.36000 0.02000
2450482.808200 17.30600 0.02100
2450483.596560 17.50700 0.02800
2450483.641010 17.53200 0.02600
2450483.684890 17.44500 0.02200
2450483.728860 17.38000 0.02300
2450483.772770 17.33200 0.02200
2450483.816690 17.33500 0.02300
2450484.595240 17.36000 0.02000
