2450455.641710 15.91200 0.00900
2450455.723100 15.89700 0.00900
2450455.770680 15.90200 0.00900
2450456.590760 15.91600 0.01000
2450456.640490 15.92500 0.01000
2450456.711220 15.92200 0.01000
2450456.758670 15.92800 0.00900
2450456.810130 15.94900 0.01000
2450457.558470 16.50200 0.01200
2450457.602400 16.64000 0.01200
2450457.661080 16.85100 0.01400
2450457.719640 16.98400 0.01400
2450457.778290 16.94800 0.01400
2450458.634800 15.95000 0.01000
2450458.693500 15.95000 0.01100
2450459.552070 15.88500 0.01100
2450459.598240 15.89300 0.01000
2450459.656800 15.90800 0.00900
2450459.716240 15.89900 0.01000
2450459.760080 15.91200 0.01000
2450459.803900 15.90500 0.01000
2450461.562970 15.90000 0.01000
2450461.606770 15.89500 0.01000
2450461.665380 15.90100 0.00900
2450461.731560 15.90900 0.00900
2450461.793560 15.89200 0.01000
2450462.563470 15.96200 0.01000
2450462.622110 15.96700 0.00900
2450462.668110 15.97700 0.00900
2450465.666930 15.91300 0.01100
2450465.714610 15.91400 0.01100
2450465.799460 15.94200 0.01100
2450466.650700 15.91600 0.01000
2450466.717220 15.91500 0.01000
2450466.802190 15.92900 0.01000
2450467.654340 15.90700 0.01000
2450467.758950 15.91300 0.01000
2450467.824890 15.90900 0.01000
2450468.661030 16.10000 0.01200
2450468.731220 16.23100 0.01100
2450468.789810 16.38600 0.01100
2450468.826380 16.47500 0.01100
2450469.661900 15.97200 0.01100
2450469.740020 15.97400 0.01000
2450469.798940 15.96000 0.01000
2450470.736690 15.88600 0.01100
2450471.647750 16.04500 0.01100
2450471.784510 16.13500 0.01200
2450472.622310 15.88600 0.01000
2450472.666190 15.89900 0.00900
2450472.710000 15.88000 0.01100
2450472.775910 15.88700 0.01000
2450473.689970 15.96100 0.01400
2450474.701880 16.90400 0.01600
2450474.768330 16.69300 0.02000
2450475.536290 15.96700 0.01200
2450475.595080 15.94700 0.01100
2450475.661220 15.94400 0.01100
2450475.713340 15.93900 0.01200
2450475.760440 15.94400 0.01400
2450476.746050 15.91100 0.01100
2450477.533040 16.13300 0.01100
2450477.584310 16.10000 0.01000
2450477.731780 16.00300 0.01000
2450477.812660 15.95500 0.01000
2450477.856880 15.94400 0.01100
2450478.539160 15.89700 0.01100
2450478.759580 15.89000 0.00900
2450478.818540 15.90400 0.01000
2450479.538010 15.97100 0.01100
2450479.581910 15.96700 0.01000
2450479.759380 15.98800 0.01000
2450479.819530 15.98500 0.01100
2450480.574060 16.23100 0.01200
2450480.655230 16.09500 0.01000
2450480.748780 16.00500 0.01000
2450480.792910 15.98500 0.01000
2450481.559260 15.91300 0.01000
2450481.707650 15.91300 0.01000
2450481.751610 15.90200 0.01000
2450481.795570 15.89900 0.01000
2450482.708470 15.92400 0.01000
2450482.786400 15.95300 0.00900
2450483.574760 15.92600 0.01200
2450483.619180 15.92300 0.01100
2450483.663080 15.93200 0.01000
2450483.707060 15.90500 0.01000
2450483.750960 15.91600 0.01100
2450483.794880 15.91100 0.01100
2450484.573410 15.90000 0.01000
2450484.682100 15.91900 0.01000
2450484.726480 15.91500 0.01000
2450484.770460 15.91100 0.01000
2450485.577070 16.10900 0.01000
2450485.723980 16.42400 0.01200
2450485.768130 16.56600 0.01300
2450486.573570 15.98500 0.01000
2450486.619110 15.97300 0.01000
2450486.715640 15.96600 0.01000
2450486.760840 15.95000 0.01000
2450487.600550 15.89400 0.00900
2450487.648750 15.89800 0.00900
2450487.696580 15.89200 0.00900
2450487.740720 15.90100 0.01000
2450487.784890 15.90500 0.01000
2450488.586020 16.06600 0.01000
2450488.630020 16.10400 0.01000
2450488.698860 16.15200 0.01100
2450488.742860 16.14900 0.01100
2450488.786940 16.13700 0.01200
2450489.561790 15.90200 0.00900
2450489.650770 15.89800 0.00900
2450489.694680 15.90700 0.00900
2450489.738590 15.89500 0.00900
2450489.782620 15.90300 0.01000
2450490.555010 15.93400 0.00900
2450490.692210 15.95500 0.01000
2450490.736320 15.96300 0.00900
2450490.780320 15.97100 0.01000
2450491.579520 16.96900 0.01600
2450491.631340 16.89700 0.01300
2450491.675460 16.73300 0.01300
2450491.788880 16.39700 0.01200
2450492.563720 15.93900 0.01200
2450492.638040 15.91900 0.01000
2450492.683900 15.93600 0.01100
2450493.566740 15.89600 0.00900
2450493.611240 15.90100 0.00900
2450494.561460 16.05100 0.01000
2450494.605360 16.01500 0.01000
2450494.649630 15.99700 0.01000
2450494.693920 15.97100 0.00900
2450494.738930 15.95200 0.01000
2450495.564240 15.89500 0.01100
2450495.637900 15.88600 0.01100
2450495.691380 15.88900 0.01200
2450496.559650 15.97200 0.01000
