2451154.737190 18.96200 0.06000
2451155.693420 18.62900 0.04900
2451157.747300 18.35600 0.05800
2451159.752980 18.35800 0.04100
2451161.816990 18.47900 0.03300
2451163.818880 19.00000 0.06600
2451164.833790 18.88000 0.04300
2451166.751270 18.44200 0.04900
2451167.777490 18.42500 0.05700
2451168.760130 18.42300 0.04600
2451171.729030 18.58600 0.03600
2451175.726390 18.52900 0.03600
2451179.775780 18.70200 0.06300
2451181.739270 18.42600 0.04600
2451183.824170 18.44500 0.03900
2451185.821540 18.51200 0.03700
2451187.776850 18.71300 0.04400
2451189.713280 18.37500 0.03000
2451191.751970 18.47800 0.03200
2451192.810760 18.46300 0.03100
2451193.802680 18.51700 0.03400
2451194.678320 18.56400 0.04500
2451201.766810 18.94200 0.06100
2451202.760930 18.77800 0.05400
2451204.682530 18.46900 0.04600
2451206.782700 18.45400 0.04500
2451207.692930 18.56800 0.05400
2451211.669450 18.47800 0.04900
2451213.632880 18.56100 0.05100
2451214.711620 18.37500 0.04800
2451215.537710 18.58200 0.04400
2451216.605790 18.52500 0.03600
2451217.673400 18.46900 0.04600
2451219.610630 18.41500 0.04600
2451221.581260 18.63600 0.05300
2451223.671410 19.01200 0.06100
2451224.551090 18.52300 0.05200
2451226.559340 18.46600 0.03300
2451227.566400 18.46800 0.04700
2451232.655990 18.56500 0.04100
2451235.557150 18.50700 0.04400
2451237.541080 18.97500 0.11500
2451238.643100 18.79500 0.08900
2451241.543320 18.47600 0.05200
2451242.614320 18.45800 0.04700
2451243.560430 18.51900 0.05000
2451245.528990 18.85600 0.07700
2451247.663360 18.88900 0.06500
2451248.631090 18.47600 0.05000
2451251.585650 18.47000 0.06400
2451254.539510 18.49200 0.05300
2451255.572520 18.42700 0.05400
2451257.604170 18.48600 0.05200
2451260.590230 18.62700 0.04100
2451264.580640 18.34300 0.05800
2451266.582380 18.49300 0.06300
2451267.598500 18.42600 0.06100
2451274.581530 18.44100 0.06200
2451275.520900 18.80800 0.06400
2451278.503540 18.45200 0.04900
2451281.511610 18.56400 0.06400
2451290.481340 18.80000 0.08100
2451296.572210 18.41800 0.05300
2451300.518330 18.56600 0.06700
2451305.496750 18.57100 0.05400
2451308.527750 18.53900 0.05500
2451315.486960 18.54600 0.07000
2451318.469640 18.46500 0.06300
2451329.455280 19.04900 0.12200
2451331.474280 18.53100 0.07600
2451431.817630 18.42300 0.04000
2451433.814200 18.40200 0.04600
2451435.862100 18.72700 0.06400
2451437.854820 18.54900 0.04400
2451440.893790 18.39600 0.04500
2451443.785120 18.80900 0.08800
2451447.758870 18.44200 0.08100
2451448.849640 18.46900 0.06000
2451453.769660 18.43800 0.07400
2451454.885680 18.52700 0.07600
2451455.767810 18.37300 0.07400
2451458.753780 18.87400 0.07700
2451459.875340 18.89200 0.06300
2451460.755960 18.51400 0.05400
2451461.721690 18.48600 0.05100
2451471.732150 18.48000 0.05100
2451475.826570 18.68700 0.04900
2451478.751290 18.44600 0.04300
2451481.813490 18.76500 0.05500
2451484.817800 18.49000 0.03700
2451487.810590 18.46000 0.04100
2451488.858650 18.54500 0.05000
2451491.749340 18.47200 0.04900
2451493.691250 18.47900 0.04500
2451495.734680 18.57900 0.04400
2451498.655850 18.40700 0.04800
2451500.796380 18.44300 0.03400
2451503.686680 18.89200 0.10000
2451505.793520 18.93400 0.06700
2451507.689520 18.47800 0.05700
2451508.806160 18.45800 0.03800
2451509.667660 18.54100 0.04300
2451510.633180 18.95200 0.05300
2451511.715840 18.87200 0.05900
2451512.749850 19.07500 0.08000
2451514.764320 18.44900 0.04500
2451516.810100 18.46300 0.04100
2451517.842010 18.41400 0.03600
2451518.681950 18.70000 0.04800
2451520.707260 18.67700 0.04600
2451522.707950 18.43800 0.04200
2451523.708120 18.50100 0.05700
2451525.684060 18.45900 0.04300
2451527.749400 18.90000 0.05100
2451528.675330 18.53200 0.03900
2451529.800780 18.73800 0.05100
2451531.692720 18.46800 0.03800
2451538.649860 18.41800 0.03800
2451541.605680 18.98000 0.05400
2451542.760030 18.55600 0.04300
2451544.662350 18.45300 0.04000
2451546.671570 18.47700 0.05000
2451547.688620 18.49600 0.03100
2451548.665790 18.49200 0.03900
2451551.695150 18.58000 0.03600
2451552.628090 18.46200 0.03900
2451553.651800 18.42300 0.03600
2451554.630400 18.48300 0.03700
2451555.654840 18.49600 0.04500
2451556.629000 18.76800 0.05500
2451560.620740 18.41700 0.04800
2451564.539860 18.65300 0.08800
2451568.616560 18.43000 0.04600
2451571.626210 18.57800 0.04000
2451575.640610 18.44100 0.04400
2451578.680910 18.41300 0.04800
2451580.691700 18.65100 0.04700
2451582.626210 18.47700 0.04000
2451585.617010 18.46900 0.04000
2451588.620230 19.04500 0.08400
2451591.584070 18.41100 0.07700
2451595.577310 19.06600 0.08100
2451599.643320 18.46400 0.04000
2451600.596220 18.51100 0.06600
2451601.603340 18.48400 0.05900
2451602.669810 18.48000 0.05700
2451604.601400 18.62800 0.04800
2451606.558370 18.40600 0.04100
2451609.514590 18.87900 0.07900
2451610.529490 18.75500 0.07300
2451611.589630 18.81200 0.07200
2451613.569970 18.43800 0.04200
2451614.641040 18.44900 0.05200
2451616.498670 18.62700 0.04100
2451618.644200 18.55700 0.05500
2451619.537920 18.50600 0.06500
2451621.534070 18.42000 0.05600
2451623.631230 18.42200 0.05800
2451625.612290 18.47300 0.05200
2451627.582540 18.50600 0.06400
2451628.522430 18.50900 0.05100
2451630.494130 18.48700 0.08500
2451631.491920 18.48400 0.04600
2451633.607350 18.61400 0.04900
2451635.490360 18.45700 0.05700
2451644.493350 18.41400 0.03700
2451645.499450 18.44900 0.06500
2451653.484760 18.42400 0.05700
2451655.528730 18.62200 0.06700
2451657.538180 18.81100 0.07700
2451660.513040 18.40000 0.05300
2451662.520390 18.53400 0.06000
2451664.543450 18.95100 0.07900
2451669.513370 18.53800 0.06000
2451672.486030 18.70900 0.07200
2451687.483720 19.14700 0.14800
2451695.469080 18.76000 0.07700
