2450456.685830 18.81800 0.06600
2450456.795370 19.24400 0.06500
2450457.587610 19.06500 0.04900
2450457.631520 18.81500 0.04800
2450457.690170 18.87000 0.04400
2450457.748770 19.22300 0.05800
2450457.807410 19.19200 0.06700
2450457.836880 18.98600 0.05800
2450458.663970 18.85300 0.05500
2450458.733070 19.50800 0.09000
2450459.581220 18.84000 0.05500
2450459.627350 18.92700 0.04900
2450459.685930 19.54600 0.07700
2450459.745360 19.03000 0.05400
2450459.789220 18.83600 0.04700
2450459.833020 18.79500 0.05500
2450461.592100 19.36000 0.07400
2450461.635880 19.26900 0.06600
2450461.694540 18.83500 0.03900
2450461.764080 18.85200 0.05300
2450461.822720 19.24600 0.07600
2450462.592650 19.28500 0.06200
2450462.651260 18.90900 0.04500
2450462.697230 18.82600 0.04500
2450465.699320 19.29200 0.08000
2450465.743770 18.98500 0.06100
2450465.828530 18.81100 0.05000
2450466.679790 19.13800 0.06200
2450466.746340 18.85400 0.04100
2450466.831340 18.99400 0.05500
2450467.683460 18.88400 0.05200
2450467.788050 18.91700 0.05400
2450467.854010 19.45000 0.11800
2450468.694370 18.82800 0.04700
2450468.760280 19.00800 0.05200
2450468.818900 19.39800 0.06800
2450468.855510 19.01400 0.05000
2450469.691040 18.90600 0.05600
2450469.769170 19.50900 0.12900
2450469.838150 18.96500 0.06600
2450470.769740 19.07000 0.09000
2450471.676880 19.45800 0.09400
2450471.813630 18.85200 0.08000
2450472.651520 19.36900 0.07800
2450472.695290 18.98400 0.05900
2450472.739110 18.80300 0.05900
2450472.805020 18.90900 0.06800
2450472.834520 19.06600 0.10300
2450473.719050 18.78300 0.07600
2450474.731080 18.98900 0.07100
2450475.565390 19.05500 0.06100
2450475.624150 18.70200 0.05100
2450475.690250 18.86700 0.07200
2450475.742420 19.47600 0.11000
2450476.776420 19.06700 0.08500
2450477.562140 18.75400 0.04400
2450477.613460 18.93600 0.05400
2450477.760900 18.90500 0.06000
2450477.841730 18.88800 0.06400
2450478.568290 18.98700 0.05300
2450478.788670 18.90400 0.05100
2450478.847630 19.29800 0.09300
2450479.567100 19.32400 0.06200
2450479.610950 19.28600 0.06800
2450479.730180 18.74800 0.06200
2450479.848580 19.40600 0.12500
2450480.603150 18.97500 0.05500
2450480.684320 18.86200 0.04300
2450480.777920 19.53500 0.09300
2450480.822020 19.20100 0.08100
2450481.588340 18.91200 0.05200
2450481.736730 19.48500 0.08700
2450481.780730 19.21500 0.07800
2450481.824630 18.94800 0.07300
2450482.737580 19.22800 0.05900
2450482.815480 18.73900 0.05700
2450483.603840 18.98000 0.06000
2450483.648290 19.48400 0.08900
2450483.692200 19.19200 0.06400
2450483.736120 18.85500 0.05200
2450483.780060 18.87500 0.05400
2450483.823980 18.90400 0.07700
2450484.602570 19.31500 0.08200
2450484.711230 18.81000 0.04600
2450484.755570 18.76700 0.04700
2450484.799570 18.97600 0.07900
2450485.606160 19.25000 0.05900
2450485.753090 19.12000 0.06200
2450485.797220 19.26500 0.07800
2450486.602670 19.00400 0.05900
2450486.689030 18.84900 0.05400
2450486.744770 19.13400 0.06600
2450486.789920 19.35800 0.08700
2450487.629710 18.79700 0.03900
2450487.677890 19.00900 0.04800
2450487.725750 19.37400 0.07400
2450487.769840 19.22600 0.07300
2450487.813990 18.84900 0.05600
2450488.615160 18.81900 0.04400
2450488.659080 19.15100 0.05100
2450488.727930 19.22200 0.07400
2450488.771940 18.90100 0.06600
2450488.815990 18.84100 0.06700
2450489.590860 18.91300 0.04200
2450489.679860 19.33500 0.06700
2450489.723810 18.94100 0.04900
2450489.767710 18.80400 0.05000
2450490.584110 19.23000 0.04800
2450490.721300 18.79700 0.04400
2450490.765370 18.81500 0.04700
2450490.809390 19.09600 0.07800
2450491.608660 19.11900 0.04600
2450491.660430 18.85200 0.04500
2450491.704610 18.81100 0.05800
2450491.817970 19.39800 0.09600
2450492.592780 18.95300 0.05300
2450492.667110 18.81400 0.05400
2450493.595830 18.81500 0.04600
2450493.640300 18.85400 0.05400
2450494.590560 18.86000 0.05000
2450494.634490 18.99400 0.05400
2450494.678670 19.44400 0.07400
2450494.723030 19.14400 0.07100
2450494.767980 18.90200 0.04900
2450495.593350 19.02400 0.06900
2450495.666980 19.31400 0.09500
2450495.720450 18.77700 0.07500
2450496.588680 19.33800 0.09300
2450496.633480 19.18500 0.08900
2450496.677560 18.92900 0.08000
2450496.722490 18.94700 0.08800
2450497.691520 18.76400 0.08600
2450498.587780 18.95500 0.05900
2450498.631840 18.85800 0.05000
2450498.745570 19.39700 0.09500
2450498.789520 19.26700 0.08900
2450499.582760 18.82900 0.05300
2450499.628450 18.90600 0.05300
2450499.768750 19.03700 0.08000
2450500.537430 18.85200 0.07100
2450500.581420 18.80000 0.06600
2450500.625440 18.96800 0.08700
2450500.670380 19.28400 0.11200
2450500.721480 19.02000 0.07900
2450500.765960 18.83400 0.07800
2450501.589640 19.12000 0.07900
2450501.708390 18.83900 0.08000
2450507.578090 18.94500 0.05400
2450507.623250 19.55200 0.15400
2450507.695060 18.80700 0.08000
2450509.573910 19.33900 0.08700
2450509.621040 18.98600 0.07200
2450509.673360 18.84700 0.08200
2450510.615540 18.87700 0.06100
2450510.661110 18.78400 0.06500
2450510.708690 19.02800 0.07800
2450511.700990 19.28600 0.10700
2450512.607740 19.00100 0.07600
2450512.655980 19.35800 0.14300
2450512.730320 18.98000 0.05600
2450513.587980 19.06400 0.06100
2450513.633550 19.50900 0.07800
2450513.725250 18.81400 0.05200
2450514.596210 19.49200 0.07800
2450514.665290 18.87800 0.05500
2450514.715640 18.84100 0.05300
2450514.762500 18.92600 0.05900
2450515.590340 19.12500 0.05400
2450515.645120 18.79300 0.04900
2450515.693350 18.83500 0.05800
2450516.596650 18.88900 0.06800
2450516.650850 18.79900 0.05400
2450516.697830 19.02200 0.06500
2450516.744350 19.38700 0.10800
2450517.594650 18.74900 0.05700
2450517.644470 18.99800 0.06800
2450518.632010 19.22200 0.07900
2450518.677250 19.32200 0.10500
2450518.726330 18.92800 0.08500
2450519.592600 19.24200 0.06900
2450519.639270 19.49400 0.12700
2450519.721670 18.88800 0.07100
2450520.733420 18.80200 0.08000
2450521.588940 19.09400 0.07500
2450521.634040 18.76700 0.07200
2450521.696840 18.93100 0.08700
2450523.598220 18.76200 0.06400
2450523.651170 19.00300 0.07000
2450523.701060 19.50300 0.13900
2450524.590690 19.04300 0.07700
2450524.640610 19.34100 0.15200
2450526.577580 19.45800 0.13000
2450527.702730 18.87800 0.07700
2450530.592900 19.01000 0.10700
2450531.590310 19.32100 0.13300
2450532.579780 19.28800 0.11800
2450533.596990 18.92800 0.08400
2450534.586220 18.91000 0.07200
2450534.630310 18.90400 0.07400
2450534.682080 19.10400 0.10800
