2450455.715830 18.86800 0.04400
2450455.760380 18.85000 0.04700
2450456.583490 18.32700 0.03000
2450456.620720 18.35700 0.02900
2450456.703940 18.27900 0.03900
2450456.751410 18.32700 0.03100
2450456.802840 18.33000 0.03500
2450457.551170 18.35000 0.03800
2450457.595110 18.35600 0.03200
2450457.653780 18.31600 0.03300
2450457.712330 18.33500 0.02900
2450457.771010 18.35900 0.03100
2450458.627500 18.37700 0.03700
2450458.686220 18.38900 0.04500
2450458.755420 18.34700 0.04100
2450459.544760 18.39000 0.04300
2450459.590970 18.29400 0.03800
2450459.649510 18.30500 0.03300
2450459.708980 18.33900 0.03100
2450459.752750 18.29000 0.03100
2450459.796600 18.30600 0.03100
2450461.555690 18.31200 0.03200
2450461.599510 18.31900 0.03200
2450461.658110 18.32500 0.03300
2450461.724290 18.27600 0.02700
2450461.786280 18.29200 0.03300
2450462.556200 18.37000 0.03200
2450462.614840 18.31500 0.03100
2450462.660820 18.35600 0.03100
2450465.659670 18.81500 0.05700
2450465.707340 18.68300 0.05100
2450465.792200 18.58200 0.04200
2450466.643430 18.34900 0.03500
2450466.709940 18.29900 0.03400
2450466.794910 18.29200 0.03300
2450467.647070 18.44900 0.03700
2450467.751680 18.47300 0.03900
2450467.817610 18.56000 0.04200
2450468.653760 18.31500 0.04400
2450468.723930 18.31000 0.03400
2450468.782540 18.30000 0.03000
2450469.654630 18.42200 0.04300
2450469.731440 18.31800 0.04300
2450469.791650 18.36500 0.04500
2450470.729420 18.50700 0.05100
2450471.640480 18.33300 0.03900
2450471.777240 18.40400 0.04700
2450472.615040 18.52300 0.04400
2450472.658920 18.50700 0.04000
2450472.702690 18.61400 0.05300
2450472.768650 18.57800 0.05300
2450472.842010 18.67500 0.07000
2450473.682720 18.27200 0.05800
2450474.694630 18.37700 0.04000
2450474.761080 18.37500 0.04500
2450475.529020 18.62300 0.05600
2450475.587800 18.53400 0.04400
2450475.653950 18.41600 0.04500
2450475.706080 18.46900 0.05600
2450475.753170 18.47700 0.06000
2450476.734100 18.36800 0.04100
2450477.525760 18.56500 0.06700
2450477.571330 18.56100 0.04000
2450477.724500 18.60000 0.04000
2450477.805380 18.61400 0.04600
2450477.849630 18.54100 0.05900
2450478.531890 18.36700 0.04100
2450478.752310 18.34600 0.03200
2450478.811250 18.29500 0.03100
2450479.530730 18.46000 0.05000
2450479.574650 18.37600 0.03100
2450479.766690 18.50600 0.04600
2450479.812270 18.58400 0.05300
2450480.566770 18.40700 0.04100
2450480.647940 18.40100 0.03400
2450480.741540 18.37700 0.03700
2450480.785620 18.39100 0.03900
2450481.551970 18.30100 0.03300
2450481.700370 18.36300 0.03300
2450481.744340 18.26700 0.03400
2450481.788300 18.30900 0.03600
2450482.701180 18.57500 0.04100
2450482.779130 18.42700 0.04200
2450483.567480 18.32500 0.04200
2450483.611900 18.30000 0.03600
2450483.655810 18.31900 0.03700
2450483.699790 18.36900 0.03700
2450483.743680 18.34700 0.03400
2450483.787600 18.29500 0.03700
2450484.566150 18.42700 0.04600
2450484.674830 18.56400 0.04600
2450484.719200 18.62400 0.04700
2450484.763220 18.64200 0.04800
2450485.569810 18.40900 0.03500
2450485.716700 18.32000 0.03300
2450485.760860 18.33900 0.03800
2450486.566270 18.30800 0.03400
2450486.611860 18.31600 0.03600
2450486.708400 18.28900 0.03400
2450486.753560 18.29900 0.03700
2450487.593220 18.57300 0.03500
2450487.641460 18.52900 0.03600
2450487.689310 18.46900 0.03600
2450487.733460 18.46000 0.03400
2450487.777620 18.43000 0.03400
2450488.578760 18.34400 0.03500
2450488.622730 18.29700 0.03100
2450488.691580 18.26800 0.03200
2450488.735600 18.36900 0.03800
2450488.779660 18.34300 0.03900
2450489.554520 18.48200 0.03600
2450489.611040 18.56800 0.03500
2450489.643480 18.69100 0.03800
2450489.687410 18.78000 0.04400
2450489.731330 18.77700 0.04300
2450489.775360 18.90400 0.05500
2450490.547770 18.34700 0.02700
2450490.684950 18.31900 0.03300
2450490.729050 18.29400 0.03200
2450490.773010 18.30300 0.03300
2450491.572270 18.31300 0.03200
2450491.624080 18.31300 0.02900
2450491.668200 18.38500 0.03500
2450491.781560 18.32600 0.03700
2450492.556430 18.48800 0.04500
2450492.600330 18.48500 0.04100
2450492.630780 18.40100 0.03900
2450492.676650 18.42000 0.04300
2450493.559460 18.30600 0.03200
2450493.603980 18.29700 0.03300
2450494.554190 18.69500 0.04800
2450494.598120 18.76200 0.04600
2450494.642350 18.82200 0.04800
2450494.686650 18.85800 0.05100
2450494.731660 18.93000 0.05500
2450495.556990 18.31400 0.04300
2450495.630620 18.31800 0.04200
2450495.684110 18.32000 0.04200
2450496.552400 18.31900 0.03700
2450496.597140 18.31800 0.04300
2450496.641220 18.31400 0.04700
2450496.686130 18.41400 0.06400
2450497.580120 18.43800 0.03600
2450498.551450 18.33700 0.03800
2450498.595490 18.30200 0.03300
2450498.709240 18.33400 0.03600
2450498.753180 18.35200 0.04300
2450499.546410 18.95000 0.06300
2450499.592120 18.85200 0.05400
2450499.732400 18.76900 0.06700
2450500.573940 18.31900 0.04400
2450500.589150 18.35300 0.05100
2450500.634010 18.32700 0.05300
2450500.685180 18.32500 0.04500
2450500.729590 18.42000 0.04800
2450501.553280 18.42500 0.04800
2450501.672050 18.45400 0.05600
2450507.541720 18.27900 0.03800
2450507.586930 18.31000 0.03100
2450507.658760 18.35000 0.06500
2450509.537640 18.77400 0.05600
2450509.584690 18.63900 0.04600
2450509.637000 18.60100 0.05400
2450510.579240 18.32900 0.04500
2450510.624800 18.30500 0.04100
2450510.672400 18.27900 0.04400
2450511.664690 18.46900 0.04900
2450512.571310 18.27400 0.04000
2450512.619690 18.27500 0.04700
2450512.694000 18.28000 0.03600
2450512.739510 18.30100 0.03800
2450513.551660 18.34800 0.03600
2450513.597210 18.34900 0.03600
2450513.688900 18.37800 0.03600
2450513.736130 18.36100 0.03900
2450514.559880 18.55100 0.03900
2450514.628960 18.42900 0.03700
2450514.679320 18.42100 0.04000
2450514.726170 18.36600 0.04000
2450515.554020 18.32800 0.03300
2450515.606930 18.32700 0.03000
2450515.657030 18.32800 0.03500
2450516.560320 18.68400 0.05600
2450516.614510 18.55500 0.05200
2450516.661500 18.56300 0.05000
2450516.708030 18.52800 0.04400
2450517.558310 18.33700 0.04100
2450517.608200 18.32800 0.04400
2450517.658160 18.34200 0.04000
2450518.595670 18.40400 0.04000
2450518.640920 18.42200 0.04300
2450518.690000 18.46300 0.05100
2450519.556310 18.42300 0.03300
2450519.602930 18.40200 0.03800
2450519.670480 18.34200 0.04500
2450520.697100 18.29700 0.04300
2450521.552590 18.50500 0.04800
2450521.597700 18.64400 0.06000
2450521.660500 18.59500 0.05600
2450523.561660 18.35100 0.05000
2450523.612950 18.45600 0.04500
2450523.663810 18.48400 0.04200
2450524.553910 18.32700 0.04400
2450524.604020 18.33100 0.04500
2450526.541260 18.56900 0.05000
2450526.643260 18.42300 0.06000
2450527.666440 18.39600 0.04600
2450530.556570 18.34000 0.04900
2450531.553960 18.47900 0.05400
2450532.543440 18.29300 0.04600
2450533.560700 18.69800 0.06400
2450534.549860 18.34800 0.04800
2450534.594050 18.40500 0.05200
2450534.645800 18.28000 0.05100
2450535.534510 18.34000 0.03400
2450535.594780 18.44100 0.04400
2450535.668510 18.36300 0.04900
2450536.513590 18.36200 0.04500
2450536.558820 18.38700 0.04600
2450536.609320 18.38700 0.05400
2450537.508220 18.30900 0.04200
2450537.608430 18.34600 0.03900
2450537.655250 18.34300 0.04200
2450538.496230 18.84100 0.06600
2450538.547950 18.92500 0.07200
2450539.504830 18.33100 0.04300
2450539.615970 18.34200 0.04000
2450539.660050 18.29100 0.03700
2450540.535050 18.36500 0.05500
2450540.666100 18.42100 0.04900
2450541.515190 18.31700 0.03500
2450541.572260 18.35000 0.03900
2450542.494960 18.30900 0.03900
2450542.504270 18.31800 0.03600
2450542.556210 18.29100 0.03900
2450542.603680 18.31500 0.03700
2450542.647820 18.39900 0.04500
2450543.542530 18.76200 0.05000
2450543.586620 18.79500 0.05500
2450543.623670 18.86400 0.06000
2450543.667700 18.80800 0.06200
2450544.495360 18.31500 0.03800
2450544.539610 18.27100 0.03700
2450544.583860 18.34900 0.03600
2450544.629090 18.32300 0.04100
2450551.485070 18.30700 0.03700
2450552.493370 18.36000 0.04300
2450553.501750 18.61600 0.04600
2450553.612530 18.45200 0.04500
2450554.478560 18.32200 0.04100
2450554.564000 18.34300 0.05500
2450555.484890 18.55900 0.05500
2450557.585430 18.45400 0.06200
2450558.532270 18.36700 0.06000
2450559.516050 18.32100 0.04300
2450560.494120 18.60000 0.07100
2450561.494150 18.33500 0.04200
2450562.495650 18.38900 0.05600
2450564.496850 18.34800 0.05800
2450565.502660 18.56200 0.04700
2450566.496640 18.30400 0.03700
2450567.497740 18.51400 0.04100
2450568.482950 18.38000 0.04800
2450569.492800 18.38800 0.04200
2450570.472400 18.62700 0.06800
2450571.478610 18.35400 0.04000
2450572.507120 18.70000 0.06300
