2450524.640610 18.38900 0.07100
2450526.577580 18.53500 0.06000
2450527.702730 18.49200 0.06000
2450530.592900 18.74900 0.10000
2450531.590310 19.10700 0.10700
2450532.579780 18.65000 0.06800
2450533.596990 18.54000 0.06600
2450534.586220 18.52200 0.05800
2450534.630310 18.39400 0.05100
2450534.682080 18.41400 0.07900
2450535.570800 18.49600 0.04400
2450535.631050 18.41500 0.05600
2450536.549940 18.45200 0.04400
2450536.595090 18.51000 0.05400
2450536.645640 18.50200 0.06300
2450537.544530 18.56400 0.04400
2450537.644750 18.43300 0.04100
2450538.532550 18.57400 0.06000
2450538.584280 18.56700 0.05100
2450539.541140 18.55100 0.04500
2450539.652230 18.54900 0.04400
2450540.657960 18.63100 0.05600
2450541.551500 19.13600 0.06500
2450541.608560 18.99700 0.06000
2450542.540620 18.95000 0.05800
2450542.592480 18.83300 0.05300
2450542.639950 18.81600 0.05900
2450543.578880 18.47500 0.04700
2450543.659960 18.54400 0.04800
2450544.531600 18.45600 0.04500
2450544.575900 18.56700 0.04500
2450544.620190 18.50700 0.04700
2450544.665430 18.48300 0.04600
2450551.521360 18.89600 0.05600
2450552.532820 19.07400 0.07600
2450553.538170 18.63600 0.04900
2450554.514870 18.57700 0.05400
2450554.600330 18.60700 0.06800
2450555.521250 18.50700 0.07900
2450557.621790 18.45400 0.05600
2450558.568550 18.43900 0.07700
2450559.552390 18.59500 0.05600
2450560.530410 18.52100 0.06600
2450561.530440 18.66500 0.06200
2450562.531980 19.05000 0.11500
2450564.533200 18.50800 0.05900
2450565.538960 18.45400 0.04500
2450566.532950 18.44900 0.03600
2450567.534030 18.47700 0.03700
2450568.519290 18.45400 0.05700
2450569.529080 18.52300 0.04100
2450571.514920 18.64200 0.05100
2450572.545390 19.05100 0.07200
2450574.507470 18.57900 0.04400
2450575.506060 18.58700 0.06100
2450577.515000 18.51100 0.04200
2450578.528580 18.47000 0.04500
2450582.510730 18.78900 0.06400
2450583.513470 18.97600 0.08300
2450672.898970 18.54200 0.03400
2450689.882970 18.48900 0.03600
2450699.884210 18.46300 0.03700
2450701.849800 18.44800 0.04800
2450704.892350 18.54200 0.04600
2450706.873740 19.01600 0.07800
2450714.849580 18.58300 0.03700
2450716.805770 18.80000 0.04900
2450720.862090 18.44800 0.04000
2450728.800960 18.75300 0.04200
2450729.801000 18.51400 0.04400
2450730.756540 18.53700 0.04800
2450733.847540 18.45000 0.05000
2450741.850810 18.52300 0.04000
2450745.805630 18.46400 0.03900
2450747.854000 18.89100 0.04800
2450753.807850 18.43900 0.03700
2450766.816530 18.58500 0.06200
2450772.835680 18.41400 0.03600
2450775.817400 18.51200 0.03400
2450779.836060 18.98200 0.04900
2450787.812440 18.52000 0.03500
2450789.796460 19.12500 0.06500
2450790.806920 18.70100 0.04400
2450795.764560 18.46200 0.03800
2450796.836460 18.52900 0.04200
2450797.764260 18.57400 0.03900
2450798.736190 18.68200 0.04300
2450805.821070 18.52500 0.06500
2450816.792070 18.48100 0.03800
2450817.711320 18.49400 0.03700
2450819.810990 18.76600 0.05900
2450822.825190 18.61100 0.03400
2450824.854440 18.49000 0.03700
2450826.677920 18.48000 0.04000
2450829.780390 18.54700 0.05000
2450832.704760 18.50500 0.03800
2450836.803550 18.48800 0.04400
2450840.682920 18.79400 0.06600
2450843.683360 18.57400 0.03900
2450850.656960 18.69300 0.04800
2450854.694770 18.50500 0.04900
2450855.661670 18.45500 0.06300
2450856.627990 18.44300 0.05000
2450858.600530 18.49200 0.04700
2450864.750630 18.48400 0.08500
2450875.575870 18.45200 0.03500
2450880.561420 18.55400 0.04300
2450887.574810 18.44200 0.04300
2450892.703020 19.05800 0.08300
2450895.549150 18.46400 0.05000
2450898.556050 18.43600 0.02900
2450918.544280 18.39700 0.06800
2450922.623370 18.60500 0.05200
2450928.549290 18.44000 0.05900
2450933.580980 18.87700 0.07000
2450947.520630 18.47900 0.06300
2450952.514490 18.43900 0.04200
2451045.909140 18.54000 0.05300
2451051.889370 18.49600 0.04400
2451053.904830 18.44700 0.03200
2451054.920510 18.44500 0.04900
2451055.893010 18.55000 0.05600
2451059.905780 18.57800 0.04700
2451061.915520 18.47500 0.06200
2451069.862990 18.61500 0.04200
2451087.835110 18.68300 0.05400
2451091.837660 18.62300 0.06000
2451102.820030 18.51800 0.02800
2451106.875070 18.52500 0.04400
2451107.802840 18.57500 0.04100
2451113.815610 18.45200 0.03600
2451119.820350 19.09200 0.07100
2451128.828570 18.58300 0.04200
2451131.714160 18.60400 0.05800
2451132.766200 18.62600 0.04600
2451136.799480 18.48500 0.03700
2451138.825900 18.51400 0.03900
2451142.690600 18.61600 0.03600
2451144.759520 18.51600 0.03500
2451151.785390 18.81100 0.05200
2451155.784670 18.41800 0.03700
2451158.782170 18.55700 0.04200
2451161.760070 19.04600 0.04800
2451165.780820 18.55300 0.03800
2451169.775700 18.57800 0.04600
2451174.749490 18.48500 0.03400
2451179.766380 18.50300 0.04600
2451181.838450 19.12000 0.07700
2451186.792830 18.51600 0.03300
2451187.854080 18.43400 0.03600
2451192.699960 18.89500 0.04700
2451196.732880 18.48500 0.04900
2451201.741690 18.64000 0.05500
2451203.761520 18.77800 0.04900
2451207.618390 18.47900 0.04700
2451211.656150 18.59700 0.04900
2451214.657050 18.61500 0.05300
2451217.631860 18.39300 0.04000
2451220.636730 18.52200 0.04000
2451223.662960 19.07800 0.06200
2451225.603950 18.56000 0.03600
2451227.684390 18.53600 0.05400
2451231.580330 18.55800 0.04600
2451234.628580 18.75600 0.05400
2451236.636070 18.54000 0.06000
2451240.588510 18.47500 0.04100
2451242.690200 18.50100 0.05100
2451244.639830 18.82400 0.05900
2451247.570400 18.46700 0.05100
2451256.555110 18.45300 0.04500
2451260.580620 18.48900 0.03800
2451265.555570 18.82800 0.06400
2451274.518220 18.74200 0.07100
2451277.537750 18.47900 0.04700
2451281.550950 18.46500 0.05100
2451288.535980 18.53700 0.05400
2451290.603400 18.40900 0.04800
2451296.540740 18.69800 0.06600
2451298.578640 18.43400 0.06600
2451301.520380 18.43100 0.05800
2451305.566200 18.94700 0.07300
2451308.495750 18.50100 0.04400
2451313.542220 18.47000 0.05500
2451316.534070 18.92600 0.08400
2451319.510400 18.44900 0.04100
2451329.488930 18.51600 0.06600
2451332.471820 18.40500 0.05200
2451340.483640 18.53500 0.06400
2451412.868770 18.48600 0.05100
2451418.865990 18.70300 0.05600
2451431.848350 18.50400 0.04100
2451432.854360 18.52000 0.04900
2451435.830390 18.46900 0.05000
2451437.814330 18.45700 0.04400
2451440.861950 18.87300 0.06700
2451446.874000 18.51200 0.06000
2451447.899560 18.51600 0.07300
2451451.892280 18.58100 0.05500
2451455.862630 18.42000 0.06400
2451459.801310 18.63400 0.05400
2451462.805560 18.50800 0.04800
2451470.865950 18.95200 0.06000
2451475.778580 18.40200 0.04000
2451478.733940 18.48600 0.05100
2451481.707550 18.89800 0.06100
2451484.857020 18.48000 0.03700
2451487.736990 18.44900 0.03700
2451490.733800 18.67300 0.05400
2451492.726930 18.86400 0.06100
2451495.725420 18.48300 0.04000
2451499.683180 18.47200 0.06500
2451502.678460 18.85300 0.06500
2451505.719040 18.44700 0.04200
2451507.852460 18.54700 0.05200
2451510.828470 18.61400 0.04400
2451512.725230 19.24000 0.09700
2451514.836330 18.61700 0.04800
2451517.671780 18.37300 0.03600
2451519.745420 18.44900 0.03500
2451521.681150 18.57400 0.04300
2451523.801920 18.74200 0.06800
2451525.796280 18.54600 0.04100
2451527.725210 18.43200 0.03300
2451528.771580 18.48500 0.03800
2451529.792680 18.46700 0.04100
2451531.785790 18.59500 0.04300
2451538.742320 18.44400 0.04100
2451541.698420 18.55100 0.03100
2451542.728290 18.65200 0.04400
2451544.654330 18.67900 0.04200
2451547.781220 18.48800 0.03700
2451548.758840 18.40800 0.03400
2451549.753120 18.49500 0.03200
2451552.617820 18.62600 0.04200
2451554.744320 18.71800 0.04400
2451555.751030 18.51800 0.03900
2451562.753940 18.46400 0.04800
2451564.632540 18.83200 0.07500
2451567.725120 18.58800 0.05000
2451570.630420 18.49400 0.03800
2451574.741870 19.09400 0.05300
2451577.691550 18.51500 0.04000
2451580.727620 18.37700 0.03300
2451583.612980 18.59100 0.04500
2451586.628490 18.56600 0.04100
2451589.617800 18.42300 0.03800
2451592.609530 18.48100 0.03800
2451593.652330 18.54700 0.05300
2451595.655460 18.99800 0.07100
2451599.595150 18.45900 0.03600
2451601.673110 18.44300 0.05300
2451604.554660 18.62400 0.04900
2451606.589510 18.62500 0.04900
2451609.630880 18.45700 0.04000
2451610.616020 18.50600 0.04800
2451613.507060 18.43600 0.05100
2451615.538970 18.91500 0.05100
2451617.610380 18.58500 0.04300
2451619.593990 18.45700 0.05200
2451620.545210 18.39700 0.04700
2451622.495350 18.46700 0.05400
2451624.491890 18.56700 0.06700
2451626.492740 18.96600 0.07300
2451627.613830 18.62800 0.06700
2451629.492880 18.50700 0.05400
2451630.564330 18.38500 0.03800
2451632.510780 18.50200 0.04200
2451634.488530 18.54300 0.04700
2451643.480460 18.42000 0.06100
2451645.530640 18.63600 0.11500
2451646.479430 18.88600 0.06500
2451650.581130 18.55400 0.10700
2451654.517900 18.50000 0.05300
2451656.504080 18.85400 0.06000
2451659.511520 18.51200 0.04700
2451661.535500 18.35900 0.03900
2451663.560780 18.44500 0.03600
2451667.502430 18.97900 0.08500
2451670.524170 18.46600 0.04900
2451673.494600 18.56800 0.06500
2451681.464540 18.50400 0.08300
2451691.503400 18.41500 0.05200
