  621.84832 18.930 0.102
  626.93130 19.026 0.060
  627.89697 19.244 0.079
  629.85061 18.988 0.081
  631.91245 18.868 0.058
  632.90719 18.982 0.073
  635.88312 19.117 0.062
  643.85251 19.077 0.071
  645.87865 19.053 0.074
  649.84133 19.026 0.086
  656.89383 19.207 0.055
  657.89770 18.985 0.075
  658.90647 19.120 0.084
  665.87350 19.130 0.054
  666.87559 19.052 0.047
  668.86538 18.854 0.036
  670.83106 18.746 0.047
  671.85352 19.126 0.038
  672.85847 18.964 0.038
  673.77152 19.168 0.060
  684.78648 19.246 0.072
  685.78698 19.095 0.071
  686.74306 19.261 0.069
  687.90436 19.049 0.063
  688.87227 18.911 0.044
  689.73881 18.943 0.043
  697.70467 19.128 0.068
  699.73074 19.043 0.048
  700.71582 19.085 0.052
  701.68750 19.396 0.073
  704.68207 18.908 0.074
  706.68042 19.023 0.083
  706.77491 19.178 0.105
  707.71099 18.880 0.069
  708.70850 19.153 0.090
  712.70886 18.952 0.330
  714.73961 19.077 0.041
  715.78047 19.114 0.057
  716.76299 18.945 0.044
  720.67002 19.071 0.063
  726.73017 19.064 0.052
  728.72328 19.013 0.051
  729.66767 18.900 0.052
  730.61901 19.164 0.071
  733.67861 19.065 0.088
  741.66443 19.155 0.065
  742.65823 19.018 0.060
  745.66665 19.023 0.056
  748.56589 18.834 0.066
  750.54653 19.128 0.099
  751.57665 19.018 0.085
  752.78042 18.936 0.057
  753.72017 18.978 0.047
  755.57539 18.857 0.052
  759.57802 18.931 0.049
  760.58236 19.108 0.060
  761.57760 19.015 0.056
  762.57561 18.983 0.075
  762.78428 18.934 0.101
  763.59460 19.272 0.095
  763.73885 19.084 0.075
  764.67263 18.901 0.103
  765.55796 19.101 0.095
  766.59488 18.883 0.077
  767.56932 19.098 0.099
  767.72296 18.824 0.096
  769.55423 19.200 0.073
  770.65053 19.098 0.069
  771.62669 19.004 0.053
  772.55477 19.102 0.069
  773.57736 19.022 0.056
  775.60007 18.854 0.049
  777.59796 18.926 0.056
  778.57111 19.002 0.086
  778.72884 18.900 0.097
  779.63049 18.885 0.065
  780.63029 19.037 0.086
  780.72442 18.821 0.063
  781.60686 19.129 0.062
  782.60452 18.743 0.145
  783.58427 19.211 0.060
  784.62386 18.938 0.059
  785.59472 19.037 0.060
  786.59944 18.872 0.045
  790.56146 19.028 0.060
  795.57322 18.900 0.063
  796.62281 19.183 0.281
  797.69330 19.333 0.300
  798.61071 18.859 0.046
  802.58915 19.106 0.205
  805.59520 19.238 0.094
  806.60597 18.934 0.085
  819.67450 19.031 0.045
  820.67351 18.869 0.049
  822.59345 19.086 0.064
  823.67072 19.158 0.070
  824.68168 19.039 0.126
  825.69204 18.875 0.105
  828.65208 19.048 0.067
  829.61868 18.928 0.067
  832.62560 19.222 0.068
  833.64570 18.970 0.056
  834.65988 19.009 0.081
  840.58182 19.000 0.072
  845.58748 19.169 0.059
  850.55494 19.000 0.075
  855.56160 19.062 0.090
  856.54948 19.233 0.093
  859.54911 19.025 0.071
  860.58142 19.286 0.102
  866.56872 19.056 0.325
  962.91783 19.119 0.082
  986.88412 19.132 0.075
  987.89642 18.976 0.061
  991.91031 19.327 0.082
  996.87807 18.977 0.048
  998.88375 19.043 0.070
 1005.84035 18.899 0.079
 1008.87350 19.065 0.079
 1020.83641 19.056 0.063
 1025.81605 18.908 0.084
 1035.79093 18.935 0.054
 1037.81819 19.121 0.074
 1038.91721 19.134 0.091
 1041.88764 19.041 0.049
 1045.78879 18.788 0.044
 1049.80920 18.998 0.056
 1052.81960 19.030 0.069
 1055.68934 19.018 0.057
 1058.84115 19.089 0.086
 1059.82001 19.085 0.079
 1064.76315 18.997 0.077
 1068.75502 19.147 0.064
 1071.78301 19.117 0.067
 1075.80015 19.081 0.054
 1078.72193 19.233 0.057
 1080.66797 19.097 0.070
 1086.61084 19.065 0.057
 1092.69402 19.045 0.070
 1094.69017 19.177 0.053
 1102.65879 18.780 0.042
 1107.62712 19.095 0.056
 1112.73331 19.128 0.064
 1117.60873 19.026 0.056
 1122.62032 18.949 0.060
 1128.56891 18.880 0.075
 1132.59927 18.836 0.047
 1135.66795 18.823 0.046
 1138.62073 19.091 0.057
 1140.65310 19.035 0.061
 1144.65613 18.897 0.061
 1151.59059 19.197 0.070
 1154.61018 18.951 0.065
 1157.65593 19.052 0.072
 1160.64743 19.246 0.092
 1163.72936 19.033 0.063
 1166.69641 18.970 0.052
 1170.62532 18.981 0.059
 1175.68644 18.950 0.097
 1179.68415 18.895 0.066
 1183.69302 19.023 0.073
 1186.68685 19.025 0.051
 1189.57540 19.131 0.056
 1192.61999 18.964 0.056
 1202.56654 19.172 0.078
 1206.57016 19.162 0.084
 1212.56172 18.887 0.076
 1216.56776 19.058 0.085
 1220.56395 19.193 0.083
 1233.54708 19.059 0.193
