  998.86920 19.142 0.086
 1003.80033 19.542 0.139
 1005.82578 19.190 0.097
 1008.85894 19.422 0.136
 1020.82181 19.397 0.090
 1025.80146 19.412 0.098
 1035.77636 19.449 0.089
 1037.80359 19.191 0.083
 1041.87304 19.051 0.056
 1045.77417 19.115 0.065
 1049.79459 19.277 0.095
 1052.80494 19.247 0.091
 1055.67468 19.362 0.080
 1058.82648 19.291 0.094
 1059.80536 19.209 0.100
 1064.74852 19.410 0.120
 1071.76837 19.569 0.094
 1075.78546 19.334 0.083
 1078.70725 19.274 0.072
 1090.67926 19.063 0.089
 1092.67931 19.248 0.098
 1094.67546 19.273 0.066
 1102.64407 19.235 0.072
 1107.61241 19.213 0.064
 1112.71858 19.395 0.098
 1117.59399 19.362 0.083
 1122.60555 19.329 0.088
 1128.55415 19.301 0.100
 1132.58451 19.259 0.080
 1135.65321 19.174 0.062
 1138.60599 19.179 0.070
 1140.63838 19.183 0.072
 1144.64136 19.448 0.104
 1151.57586 19.543 0.101
 1154.59539 19.506 0.103
 1157.63583 19.405 0.146
 1160.63265 19.433 0.120
 1163.71457 19.316 0.088
 1166.68162 19.464 0.089
 1170.61056 19.215 0.076
 1175.67168 19.025 0.098
 1179.66939 19.180 0.096
 1183.67824 19.417 0.106
 1186.67208 19.240 0.061
 1189.56062 19.360 0.078
 1192.60524 19.220 0.074
 1202.55180 19.180 0.105
 1206.55542 19.413 0.120
 1212.54693 19.348 0.122
 1220.54917 19.180 0.093
 1329.79385 19.113 0.122
 1330.90398 19.303 0.116
 1335.84920 19.693 0.146
 1340.92506 19.388 0.098
 1347.90637 19.417 0.095
 1354.93524 19.393 0.102
 1365.89618 19.326 0.107
 1367.87373 19.570 0.144
 1369.86139 19.233 0.097
 1374.86029 19.564 0.110
 1395.82587 19.651 0.137
 1397.84926 19.055 0.084
 1401.86293 19.091 0.072
 1407.87024 19.290 0.080
 1412.76816 19.209 0.086
 1418.80826 19.417 0.091
 1430.70224 19.291 0.085
 1432.76714 19.198 0.066
 1434.72803 19.512 0.116
 1438.72002 19.391 0.070
 1441.82711 19.128 0.056
 1447.68353 19.488 0.179
 1451.64960 19.441 0.096
 1454.62383 19.468 0.123
 1458.67640 19.490 0.119
 1459.66941 19.286 0.082
 1461.64424 19.392 0.093
 1462.70262 19.392 0.091
 1470.59145 19.159 0.090
 1475.61551 19.570 0.143
 1478.56413 19.348 0.112
 1479.58029 19.492 0.114
 1484.57954 19.294 0.096
 1487.60658 19.236 0.082
 1490.64227 19.428 0.101
 1492.54506 19.566 0.152
 1495.59436 19.089 0.067
 1498.56023 18.980 0.079
 1502.58339 19.087 0.071
 1505.65052 19.446 0.133
 1509.56145 19.052 0.073
 1512.66360 19.462 0.122
 1516.56328 19.237 0.066
 1518.63319 19.350 0.099
 1520.66109 19.227 0.095
 1523.57842 19.174 0.138
 1526.56131 19.315 0.083
 1531.66862 19.176 0.083
 1540.58693 19.330 0.130
 1546.58473 19.325 0.074
 1551.54777 19.136 0.087
 1556.58852 19.488 0.116
 1582.57893 19.292 0.087
 1589.55460 19.477 0.126
 1702.88905 19.412 0.141
 1703.93096 19.214 0.094
 1705.93673 19.265 0.122
 1716.89697 19.313 0.120
 1728.88846 19.138 0.089
 1731.87500 19.384 0.063
 1738.91978 19.376 0.087
 1740.86366 19.303 0.105
 1742.86523 19.282 0.106
 1743.86149 19.148 0.083
 1744.88055 19.391 0.117
 1749.83096 19.320 0.060
 1750.85742 19.399 0.106
 1751.81469 19.484 0.092
 1752.83046 19.502 0.104
 1753.83154 19.382 0.096
 1754.80373 19.334 0.103
 1755.82356 19.318 0.144
 1756.85271 19.273 0.151
 1757.80216 19.043 0.101
 1758.80674 19.508 0.118
 1759.79662 19.409 0.086
 1761.83600 19.025 0.074
 1762.81837 19.463 0.102
 1763.82405 19.368 0.068
 1764.81380 19.133 0.060
 1765.80997 19.232 0.082
 1766.76326 19.261 0.112
 1768.77424 18.996 0.086
 1769.68311 19.329 0.122
 1772.79631 19.290 0.079
 1773.76356 19.436 0.091
 1775.84738 19.204 0.068
 1776.78645 19.388 0.101
 1784.83172 19.435 0.090
 1788.73505 19.310 0.092
 1803.78918 19.186 0.080
 1808.79810 19.351 0.068
 1811.78128 19.243 0.054
 1814.82810 19.123 0.060
 1823.75335 19.440 0.060
 1828.83983 19.336 0.097
 1847.78831 19.384 0.107
 1854.77067 19.232 0.066
 1859.73465 19.161 0.085
 1863.71831 19.090 0.090
