  874.54291 19.480 0.114
  963.92629 19.266 0.083
  986.91268 19.184 0.076
  987.92492 19.361 0.082
  996.91151 19.211 0.076
  998.84388 19.323 0.101
 1003.84595 19.711 0.151
 1005.87018 19.197 0.088
 1008.90316 19.313 0.093
 1020.86641 19.354 0.093
 1025.85202 19.461 0.117
 1035.81975 19.606 0.080
 1037.84690 19.468 0.089
 1038.86502 19.401 0.106
 1041.85318 19.589 0.093
 1045.81754 19.549 0.089
 1049.84647 19.626 0.133
 1053.73776 19.374 0.068
 1059.85143 19.559 0.120
 1061.83790 19.552 0.118
 1064.79439 19.713 0.178
 1069.70778 19.421 0.078
 1074.68897 19.476 0.093
 1077.68342 19.458 0.067
 1079.69369 19.509 0.090
 1081.73274 19.544 0.072
 1084.67164 19.336 0.074
 1087.69107 19.559 0.075
 1090.65906 19.490 0.112
 1092.72312 19.354 0.087
 1095.74936 19.296 0.085
 1102.68822 19.718 0.089
 1107.65642 19.396 0.061
 1112.69959 19.583 0.097
 1117.63811 19.373 0.073
 1122.65249 19.568 0.100
 1128.60260 19.431 0.089
 1132.62848 19.691 0.109
 1138.67361 19.556 0.081
 1140.68196 19.323 0.082
 1144.70859 19.214 0.075
 1151.61987 19.539 0.104
 1154.57703 19.487 0.095
 1157.58673 19.748 0.128
 1160.61155 19.278 0.081
 1163.68996 19.122 0.087
 1164.73553 19.255 0.080
 1170.59050 19.633 0.090
 1178.71305 19.468 0.101
 1182.71149 19.392 0.098
 1185.65419 19.261 0.063
 1187.69074 19.585 0.115
 1190.56014 19.457 0.087
 1202.63574 19.455 0.107
 1208.60629 19.215 0.085
 1211.60871 19.257 0.097
 1216.59666 19.551 0.103
 1219.60105 19.512 0.129
 1235.54609 19.383 0.131
 1329.83838 19.680 0.151
 1335.91873 19.301 0.107
 1355.93870 19.343 0.111
 1366.89486 19.347 0.093
 1367.91687 19.246 0.105
 1369.90980 19.344 0.088
 1374.90362 19.437 0.086
 1395.86990 19.319 0.081
 1397.89273 19.682 0.131
 1401.90708 19.514 0.077
 1402.90483 19.501 0.086
 1407.91522 19.570 0.096
 1412.81385 19.501 0.100
 1418.78781 19.348 0.077
 1430.84910 19.428 0.069
 1432.81033 19.541 0.072
 1435.73604 19.638 0.124
 1439.83381 19.560 0.073
 1442.79821 19.654 0.091
 1447.72716 19.401 0.129
 1451.71779 19.549 0.088
 1454.71609 19.646 0.142
 1458.72057 19.793 0.170
 1460.66022 19.561 0.114
 1462.68413 19.355 0.086
 1470.63540 19.497 0.098
 1475.68315 19.418 0.093
 1478.60945 19.409 0.109
 1481.62254 19.230 0.079
 1484.62421 19.483 0.105
 1487.58330 19.331 0.089
 1489.60670 19.464 0.075
 1491.66887 19.416 0.090
 1494.71682 19.402 0.100
 1495.56998 19.450 0.080
 1499.54211 19.500 0.126
 1502.62700 19.651 0.136
 1506.62206 19.687 0.154
 1509.60560 19.454 0.087
 1514.68192 19.509 0.115
 1517.59863 19.380 0.095
 1520.64145 19.448 0.102
 1522.67015 19.615 0.122
 1525.56579 19.603 0.131
 1528.66379 19.333 0.080
 1544.59656 19.634 0.095
 1546.65301 19.436 0.119
 1551.61499 19.510 0.107
 1555.59314 19.412 0.091
 1562.62734 19.374 0.115
 1568.60085 19.415 0.103
 1573.59581 19.232 0.102
 1579.57941 19.215 0.091
 1581.60666 19.467 0.097
 1584.59150 19.430 0.104
 1586.60262 19.389 0.078
 1588.57614 19.389 0.139
 1590.57324 19.644 0.118
 1597.57468 19.515 0.104
 1602.57187 19.479 0.117
 1607.56209 19.349 0.100
 1706.93208 19.229 0.092
 1738.89936 19.186 0.066
 1740.90704 19.267 0.132
 1744.92392 19.159 0.094
 1745.91710 19.185 0.071
 1749.89765 19.573 0.070
 1750.90099 19.359 0.079
 1751.88150 19.239 0.073
 1752.87389 19.461 0.100
 1753.87469 19.353 0.084
 1754.87060 19.216 0.092
 1755.86689 19.687 0.169
 1756.89656 19.661 0.217
 1757.84564 19.244 0.099
 1758.85020 19.528 0.082
 1759.86329 19.522 0.086
 1761.87944 19.352 0.095
 1762.86188 19.564 0.104
 1763.86738 19.279 0.070
 1765.85346 19.533 0.108
 1766.82723 19.245 0.090
 1768.84105 19.513 0.105
 1769.75618 19.306 0.082
 1773.81713 19.209 0.063
 1775.82868 19.599 0.088
 1777.76601 19.398 0.129
 1785.80573 19.480 0.063
 1788.84087 19.512 0.089
 1789.77355 19.174 0.044
 1803.87717 19.429 0.096
 1809.80092 19.291 0.052
 1812.77479 19.233 0.057
 1815.83122 19.245 0.071
 1821.72784 19.295 0.067
 1823.79708 19.623 0.076
 1829.72219 19.511 0.094
 1830.78920 19.444 0.120
 1864.73355 19.675 0.111
 1865.73959 19.623 0.097
 1873.71211 19.577 0.093
