 1078.71578 19.023 0.058
 1080.66183 19.028 0.070
 1083.75415 19.280 0.067
 1086.60468 19.044 0.079
 1090.68779 18.991 0.079
 1092.68785 19.093 0.082
 1094.68401 18.955 0.052
 1102.65261 19.097 0.077
 1107.62095 18.986 0.054
 1112.72712 19.028 0.066
 1117.60255 18.807 0.057
 1122.61410 18.989 0.072
 1128.56269 19.097 0.096
 1151.58439 19.299 0.090
 1154.60396 19.275 0.132
 1160.64122 19.083 0.097
 1163.72315 19.149 0.078
 1166.69017 19.209 0.071
 1170.61910 19.106 0.068
 1175.68023 19.129 0.102
 1179.67792 18.985 0.093
 1183.68679 19.169 0.096
 1186.68063 19.105 0.062
 1189.56918 19.131 0.071
 1192.61377 19.081 0.072
 1202.56035 19.031 0.085
 1206.56398 18.933 0.088
 1227.55338 18.983 0.080
 1233.54092 18.878 0.099
 1330.91251 19.039 0.119
 1335.85768 19.046 0.119
 1340.93355 18.982 0.076
 1347.91487 19.030 0.084
 1355.90379 19.129 0.107
 1365.90468 19.111 0.084
 1367.88222 19.209 0.123
 1369.86989 19.018 0.087
 1374.86881 19.172 0.086
 1395.83441 18.988 0.078
 1397.85776 18.958 0.071
 1401.87144 19.093 0.063
 1407.87873 18.887 0.070
 1412.77670 18.854 0.067
 1418.81679 19.105 0.069
 1430.71078 19.134 0.083
 1432.77567 19.011 0.058
 1438.72856 19.057 0.060
 1441.83563 19.117 0.062
 1447.69208 19.265 0.120
 1451.65813 18.961 0.068
 1454.63238 18.940 0.072
 1458.68494 19.026 0.092
 1461.65279 18.962 0.076
 1462.71116 19.076 0.068
 1470.59999 19.011 0.090
 1475.62406 19.078 0.096
 1478.57267 19.189 0.105
 1479.58885 19.165 0.096
 1484.58808 19.059 0.079
 1487.61512 19.021 0.070
 1490.65083 19.185 0.088
 1492.55359 19.228 0.120
 1495.60291 19.187 0.076
 1505.65906 18.815 0.074
 1509.56998 19.244 0.084
 1512.67214 18.925 0.082
 1516.57184 19.031 0.061
 1518.64176 18.946 0.077
 1520.66963 19.164 0.090
 1526.56988 19.068 0.067
 1531.67717 19.038 0.079
 1546.59328 19.107 0.067
 1551.55632 19.026 0.063
 1556.59707 19.194 0.112
 1571.58789 18.924 0.064
 1576.57674 19.107 0.101
 1582.58744 19.326 0.097
 1585.56128 19.261 0.108
 1589.56314 19.119 0.100
 1599.54309 19.067 0.111
 1602.53290 19.279 0.136
 1607.52701 18.760 0.080
 1702.89756 19.128 0.103
 1703.93948 18.912 0.078
 1716.90548 19.096 0.099
 1728.89694 19.161 0.089
 1731.88353 18.968 0.053
 1740.87216 18.996 0.094
 1742.87376 19.083 0.090
 1743.86999 18.831 0.079
 1744.88906 19.018 0.096
 1749.83946 19.029 0.054
 1750.86592 19.113 0.084
 1751.82319 19.052 0.062
 1752.83898 19.156 0.081
 1753.84005 19.016 0.078
 1754.81224 19.074 0.075
 1757.81066 19.135 0.113
 1758.81527 19.326 0.103
 1759.80513 19.005 0.060
 1761.84454 19.282 0.087
 1762.82689 19.037 0.083
 1763.83257 18.975 0.058
 1764.82232 19.160 0.062
 1765.81849 19.231 0.104
 1768.78275 19.230 0.111
 1769.69162 18.959 0.094
 1771.78492 19.179 0.136
 1772.80482 19.076 0.071
 1773.77207 19.119 0.078
 1775.85591 19.094 0.066
 1784.84026 18.843 0.074
 1788.74361 19.159 0.087
 1803.79774 18.887 0.062
 1808.80663 19.124 0.069
 1811.78982 19.055 0.056
 1814.83663 18.940 0.055
 1817.80252 18.921 0.056
 1821.60441 18.925 0.100
 1823.76192 18.934 0.045
 1828.84838 19.281 0.102
 1829.77316 18.922 0.070
 1845.72848 19.001 0.054
 1845.78883 19.087 0.070
 1848.61588 18.950 0.066
 1848.72562 19.183 0.091
 1851.60717 18.949 0.080
 1854.59695 18.991 0.077
 1854.65127 19.070 0.070
 1854.77922 19.249 0.078
 1859.74320 19.115 0.082
 1860.73929 18.994 0.095
 1863.57642 19.183 0.086
 1863.72687 18.960 0.084
 1866.57926 19.189 0.067
 1869.66680 18.963 0.056
 1871.78756 19.042 0.065
 1872.56735 19.147 0.084
