2450457.646280 18.07800 0.02900
2450457.704920 18.10000 0.02600
2450457.822190 18.10200 0.03300
2450458.678740 17.94500 0.03400
2450459.642060 17.88300 0.02700
2450459.847720 17.89900 0.03200
2450461.650650 17.86200 0.02400
2450461.778840 17.89800 0.02600
2450462.607410 17.87800 0.02500
2450465.850680 18.03700 0.03300
2450466.846150 18.21900 0.03000
2450468.775070 18.06100 0.02800
2450469.783990 18.03400 0.03700
2450470.801880 17.98900 0.04100
2450472.819790 17.82600 0.03500
2450475.580320 17.90900 0.03000
2450477.797890 18.11600 0.03500
2450478.803570 18.35600 0.03500
2450479.803830 18.38700 0.04800
2450480.640300 18.25600 0.03400
2450481.538130 18.06100 0.03300
2450482.830800 17.91900 0.03900
2450483.536270 17.91000 0.03500
2450484.534450 17.87700 0.03800
2450485.539020 17.86500 0.02700
2450486.531190 17.92500 0.02800
2450487.558560 17.98000 0.03000
2450488.570940 17.97000 0.03000
2450489.530990 18.09600 0.02700
2450490.539670 18.28800 0.02900
2450491.541250 18.21800 0.03600
2450492.526400 18.10600 0.04400
2450493.529520 17.97000 0.02800
2450494.524490 17.93300 0.03200
2450494.783970 17.92100 0.02500
2450495.526560 17.85700 0.03000
2450496.521760 17.80600 0.03000
2450496.738120 17.85900 0.04400
2450498.521080 17.86100 0.03400
2450499.783490 17.92600 0.04300
2450500.780960 18.02900 0.06800
2450501.545530 18.18200 0.04000
2450507.531680 17.91300 0.03100
2450508.574330 17.89900 0.03800
2450509.528880 17.86100 0.02900
2450510.559570 17.91000 0.03500
2450510.724790 17.99900 0.05100
2450511.624210 17.98900 0.04000
2450512.558540 17.99100 0.03300
2450513.542660 18.12400 0.05200
2450513.654460 18.09700 0.02700
2450514.522300 18.31900 0.05100
2450514.617760 18.21900 0.03100
2450515.518930 18.25500 0.03600
2450516.522450 17.97500 0.03400
2450517.521980 18.00400 0.03800
2450518.558850 17.89200 0.02800
2450519.511870 17.87700 0.02900
2450519.661420 17.90000 0.03200
2450519.739240 17.85500 0.03300
2450520.678110 17.84600 0.03600
2450521.514040 17.91900 0.03700
2450521.651580 17.87200 0.03700
2450521.715340 17.85700 0.04800
2450523.519370 18.00900 0.03500
2450524.504770 18.09100 0.04500
2450524.544850 18.07800 0.03600
2450526.508160 18.41000 0.05800
2450526.603920 18.41200 0.04800
2450527.502930 18.40100 0.04400
2450528.562760 18.13400 0.04700
2450530.542690 17.93400 0.03800
2450530.640260 17.92000 0.06000
2450531.515720 17.86800 0.04000
2450531.614720 17.93200 0.04100
2450532.504330 17.85600 0.04100
2450533.503370 17.87900 0.03800
2450533.629290 17.91900 0.04500
2450534.512600 17.87400 0.03300
2450535.517040 18.01800 0.02700
2450536.666060 17.99300 0.04800
2450540.504220 17.96200 0.04300
2450552.615970 18.08300 0.03700
2450554.530400 17.86800 0.03100
2450558.523440 17.93500 0.04500
2450560.545780 17.98500 0.04400
2450561.486270 18.18100 0.03900
2450562.478350 18.24600 0.04200
2450564.487250 17.95800 0.04100
2450573.478470 18.35000 0.05200
2450673.833070 17.86800 0.02400
2450689.859340 18.00700 0.03000
2450699.805400 17.87600 0.02900
2450701.802650 18.00900 0.03600
2450704.844470 18.25100 0.03700
2450706.790790 18.00200 0.04700
2450707.844120 17.91900 0.04300
2450715.810010 18.34900 0.04000
2450720.790120 17.90100 0.04200
2450722.820570 17.88600 0.02700
2450726.778600 18.03600 0.03100
2450728.818320 18.12900 0.02700
2450729.873170 18.01800 0.03400
2450733.774030 17.84200 0.04000
2450741.868810 18.04600 0.03200
2450744.874290 17.87900 0.03500
2450745.715990 17.81800 0.02400
2450747.782980 17.90500 0.02400
2450748.737100 17.92700 0.02700
2450751.720310 18.24100 0.04000
2450755.680570 17.85500 0.03700
2450759.793690 17.92300 0.02400
2450760.770140 17.99300 0.03100
2450761.855070 18.20400 0.03400
2450765.796710 18.08400 0.03400
2450769.787480 17.84300 0.03000
2450774.794040 18.21300 0.03600
2450778.777380 17.93700 0.03400
2450780.848190 17.85500 0.02600
2450781.782220 17.85800 0.02500
2450788.793270 18.16100 0.02600
2450789.749720 18.03600 0.03000
2450792.789770 17.83900 0.03000
2450795.851450 17.90000 0.02600
2450796.852120 18.02100 0.03900
2450797.849630 18.02500 0.03100
2450798.846690 18.18000 0.03700
2450805.772020 17.89400 0.03800
2450816.714370 17.84500 0.02700
2450817.820610 17.88300 0.02700
2450818.856540 17.92600 0.02600
2450819.850550 17.94700 0.03800
2450822.778730 18.24900 0.03000
2450825.738040 17.98200 0.03400
2450827.648490 17.87400 0.02500
2450828.833060 17.87200 0.02700
2450829.667560 17.88800 0.03000
2450830.798970 17.91100 0.02900
2450831.644180 17.97500 0.03300
2450832.720360 18.12400 0.02900
2450833.653170 18.31900 0.02900
2450834.767500 18.46400 0.05800
2450837.812500 17.94300 0.02100
2450839.599320 17.84900 0.02600
2450841.821290 17.87100 0.02900
2450842.786470 17.93200 0.03200
2450844.654520 18.06700 0.03600
2450850.675540 17.89500 0.03200
2450854.736300 17.92400 0.03500
2450856.727610 18.23300 0.05200
2450858.608900 18.38100 0.04300
2450860.755530 18.05100 0.04200
2450864.694950 17.89000 0.03500
2450875.590630 17.84900 0.02200
2450880.507640 18.17900 0.03500
2450887.587890 17.87200 0.03200
2450892.671850 18.04300 0.03400
2450895.494210 18.09200 0.03400
2450897.492930 17.91200 0.02600
2450918.487780 18.06400 0.05100
2450922.476290 17.84000 0.02400
2450928.494810 18.33400 0.05600
2450931.517270 18.15300 0.04600
2450934.489450 17.85600 0.03300
2450950.491850 18.01600 0.03600
2450952.483530 18.43200 0.04600
2451053.913130 17.84000 0.02300
