2451441.869310 17.60100 0.02400
2451443.890990 17.57500 0.02500
2451449.863810 17.54700 0.03300
2451453.811280 17.55500 0.05000
2451454.877330 17.58600 0.03000
2451455.808610 17.92800 0.05900
2451459.744540 17.93200 0.03800
2451462.822160 17.55900 0.02700
2451471.819820 17.58600 0.02300
2451476.711480 17.88600 0.03300
2451478.789830 17.56800 0.02400
2451484.778000 17.60700 0.02400
2451487.848880 17.53800 0.02200
2451489.759960 17.87300 0.02300
2451491.788650 17.56200 0.02500
2451493.730670 17.82000 0.03000
2451496.627560 17.55200 0.02700
2451498.694620 17.63700 0.02500
2451500.834860 17.58400 0.02200
2451503.670180 17.53000 0.03000
2451505.777480 17.55900 0.02600
2451507.728440 17.55000 0.02700
2451508.681150 17.54700 0.02200
2451509.706440 17.58300 0.02300
2451511.699690 17.60000 0.02600
2451512.804420 17.58600 0.02500
2451514.748060 17.56900 0.03000
2451517.713180 17.58400 0.02000
2451519.666740 17.93700 0.03100
2451522.746930 17.58400 0.02300
2451523.691860 17.67200 0.03400
2451525.668350 17.55200 0.02600
2451527.787830 17.59100 0.02200
2451528.796230 17.94200 0.02500
2451529.839410 17.55300 0.02300
2451531.817570 17.53600 0.02200
2451538.773950 17.54600 0.02400
2451542.798520 17.56700 0.02300
2451544.740430 17.54100 0.01900
2451547.813020 17.58200 0.02100
2451548.822540 17.58200 0.02100
2451549.832440 17.60600 0.02200
2451552.709010 17.56000 0.02200
2451553.784030 17.58900 0.02100
2451554.799270 17.91400 0.02300
2451555.787650 17.59800 0.02400
2451555.840720 17.57900 0.02600
2451561.580640 17.61600 0.02900
2451562.785420 17.69300 0.02700
2451566.633380 17.88900 0.03200
2451568.656290 17.57600 0.03200
2451571.719530 17.73500 0.02600
2451575.682330 17.97700 0.03500
2451577.749400 17.60300 0.02200
2451579.719330 17.76700 0.02800
2451581.667280 17.56100 0.02400
2451584.643390 17.60700 0.02400
2451586.652250 17.55200 0.02200
2451589.749380 17.61900 0.03000
2451592.641330 17.97400 0.03100
2451593.543480 17.59200 0.03000
2451595.616070 17.58100 0.02600
2451596.729470 17.58800 0.02900
2451599.721320 17.54500 0.02400
2451600.649160 17.61800 0.03200
2451601.727310 17.93100 0.03800
2451602.708690 17.59900 0.02800
2451604.700970 17.59200 0.03700
2451606.675270 17.60000 0.02400
2451609.688740 17.67400 0.02500
2451610.706330 17.57400 0.02700
2451611.683580 17.58500 0.02900
2451613.674320 17.59300 0.02900
2451615.684340 17.56800 0.02700
2451616.621280 17.57300 0.02300
2451617.664440 17.58700 0.02300
2451618.505770 17.58900 0.02800
2451620.529320 17.55300 0.02900
2451620.679180 17.56700 0.03100
2451622.673640 17.74800 0.03100
2451624.671700 17.58700 0.03300
2451625.651360 17.58900 0.02500
2451627.667860 17.65800 0.02400
2451629.642820 17.57800 0.02300
2451630.659830 17.57700 0.02200
2451633.497300 17.55300 0.02300
2451634.616600 17.58600 0.02500
2451635.630140 17.99600 0.03600
2451643.605330 17.58900 0.04300
2451644.556650 17.55800 0.02100
2451650.487560 17.58800 0.03600
2451653.523650 17.56600 0.03000
2451654.575140 17.56200 0.02900
2451656.591830 17.60700 0.03000
2451658.511770 17.54600 0.02700
2451660.489790 17.76900 0.03500
2451662.504450 17.54000 0.02600
2451665.539790 17.83300 0.03700
2451670.499100 17.58800 0.02600
2451682.475620 17.88900 0.06500
