2450455.688190 18.62200 0.03400
2450455.715830 18.65400 0.03900
2450455.760380 18.71000 0.04300
2450456.583490 19.47700 0.07400
2450456.620720 19.21500 0.05700
2450456.703940 18.66300 0.05400
2450456.751410 18.74300 0.04300
2450456.802840 18.63700 0.04300
2450457.551170 18.74300 0.05400
2450457.595110 18.73500 0.04500
2450457.653780 18.77300 0.04700
2450457.712330 19.27500 0.05900
2450457.771010 19.73000 0.08800
2450458.627500 18.61000 0.04700
2450458.686220 18.63000 0.05600
2450458.755420 18.66800 0.05500
2450459.544760 18.99600 0.07300
2450459.590970 18.85000 0.06000
2450459.649510 18.85200 0.04900
2450459.708980 18.66700 0.03900
2450459.752750 18.63300 0.04000
2450459.796600 18.73800 0.04200
2450461.555690 18.73100 0.04600
2450461.599510 18.61800 0.04200
2450461.658110 18.64400 0.04200
2450461.724290 18.67700 0.03700
2450461.786280 18.67600 0.04300
2450462.556200 19.61700 0.08800
2450462.614840 19.26000 0.06500
2450462.660820 18.84800 0.04500
2450465.659670 18.73800 0.05300
2450465.707340 18.74600 0.05300
2450465.792200 18.68400 0.04500
2450466.643430 18.72000 0.04600
2450466.709940 18.82300 0.05000
2450466.794910 19.02500 0.06100
2450467.647070 18.63700 0.04100
2450467.751680 18.64900 0.04400
2450467.817610 18.75500 0.04800
2450468.653760 18.86500 0.07000
2450468.723930 18.71200 0.04600
2450468.782540 18.67000 0.03800
2450469.654630 18.84700 0.06000
2450469.731440 19.36300 0.09700
2450469.791650 19.45000 0.11000
2450470.729420 18.58300 0.05900
2450471.640480 18.75200 0.05300
2450471.777240 18.60000 0.05600
2450472.615040 18.63200 0.04900
2450472.658920 18.71800 0.04600
2450472.702690 18.82600 0.06300
2450472.768650 18.96000 0.06900
2450472.842010 18.87000 0.08100
2450473.682720 18.65800 0.08100
2450474.694630 18.71900 0.05100
2450474.761080 18.71400 0.06200
2450475.529020 18.56500 0.05300
2450475.587800 18.75200 0.05400
2450475.653950 18.85900 0.06400
2450475.706080 19.07900 0.08700
2450475.753170 19.51100 0.14000
2450476.734100 18.72700 0.05500
2450477.525760 18.86500 0.08100
2450477.571330 18.96200 0.05300
2450477.724500 18.63400 0.04300
2450477.805380 18.63800 0.04600
2450477.849630 18.73700 0.06400
2450478.531890 18.73100 0.05300
2450478.752310 18.93400 0.04900
2450478.811250 18.82100 0.04800
2450479.530730 18.73900 0.06500
2450479.574650 18.65900 0.04000
2450479.766690 18.64300 0.05200
2450479.812270 18.72400 0.06100
2450480.566770 19.69900 0.12300
2450480.647940 19.04700 0.05700
2450480.741540 18.71900 0.05000
2450480.785620 18.70800 0.05100
2450481.551970 18.69700 0.04700
2450481.700370 19.14200 0.06000
2450481.744340 19.60100 0.09800
2450481.788300 19.46600 0.08700
2450482.701180 18.65100 0.04400
2450482.779130 18.57200 0.04600
2450483.567480 18.94700 0.07200
2450483.611900 18.95200 0.06000
2450483.655810 18.75500 0.05300
2450483.699790 18.66300 0.04600
2450483.743680 18.70000 0.04700
2450483.787600 18.64500 0.04600
2450484.566150 18.65000 0.05300
2450484.674830 18.80100 0.05500
2450484.719200 18.80700 0.05300
2450484.763220 18.98100 0.06000
2450485.569810 18.71400 0.04300
2450485.716700 18.59900 0.04200
2450485.760860 18.62400 0.04800
2450486.566270 19.66200 0.09900
2450486.611860 19.44000 0.08400
2450486.708400 18.83700 0.05200
2450486.753560 18.72300 0.04700
2450487.593220 18.72700 0.03900
2450487.641460 18.71400 0.04700
2450487.689310 18.90300 0.05100
2450487.733460 19.32200 0.06800
2450487.777620 19.63200 0.09100
2450488.578760 18.68900 0.04500
2450488.622730 18.62600 0.03900
2450488.691580 18.63800 0.04200
2450488.735600 18.69300 0.04800
2450488.779660 18.74700 0.05400
2450489.554520 18.93300 0.05300
2450489.611040 18.69800 0.03900
2450489.643480 18.81600 0.04200
2450489.687410 18.69900 0.04200
2450489.731330 18.68100 0.03900
2450489.775360 18.67000 0.04700
2450490.547770 18.68600 0.03700
2450490.684950 18.74800 0.04400
2450490.729050 18.90000 0.05000
2450490.773010 19.02800 0.05600
2450491.572270 18.72500 0.04400
2450491.624080 18.71200 0.04200
2450491.668200 18.66600 0.04400
2450491.781560 18.68000 0.05100
2450492.556430 19.59000 0.11300
2450492.600330 19.58700 0.10900
2450492.630780 19.07300 0.06700
2450492.676650 18.82000 0.05900
2450493.559460 18.67800 0.04300
2450493.603980 18.72600 0.04500
2450494.554190 18.79900 0.05100
2450494.598120 18.67900 0.04500
2450494.642350 18.58800 0.04200
2450494.686650 18.65300 0.04200
2450494.731660 18.72300 0.04600
2450495.556990 18.98200 0.07700
2450495.630620 18.80500 0.06300
2450495.684110 18.75000 0.05900
2450496.552400 18.70200 0.04900
2450496.597140 18.75200 0.06100
2450496.641220 18.65800 0.06000
2450496.686130 18.82000 0.08700
2450497.580120 18.61500 0.04200
2450498.551450 19.63600 0.10500
2450498.595490 19.50300 0.08400
2450498.709240 18.75800 0.04800
2450498.753180 18.75300 0.05700
2450499.546410 18.62000 0.04800
2450499.592120 18.66600 0.04600
2450499.732400 19.29100 0.10300
2450500.573940 18.62100 0.05600
2450500.589150 18.60000 0.05900
2450500.634010 18.65000 0.07300
2450500.685180 18.60600 0.05700
2450500.729590 18.69700 0.05900
2450501.553280 18.95800 0.07100
2450501.672050 18.80200 0.07200
2450507.541720 18.84600 0.05700
2450507.586930 18.95900 0.05100
2450507.658760 18.64800 0.08200
2450509.537640 18.67500 0.05000
2450509.584690 18.69000 0.05100
2450509.637000 18.67600 0.05600
2450510.579240 19.62300 0.13300
2450510.624800 19.26400 0.09200
2450510.672400 18.88500 0.06900
2450511.664690 18.82800 0.06700
2450512.571310 18.67600 0.05500
2450512.619690 18.57800 0.07000
2450512.694000 18.63600 0.04600
2450512.739510 18.67800 0.05100
2450513.551660 18.89600 0.06100
2450513.597210 18.92400 0.05900
2450513.688900 18.67400 0.04300
2450513.736130 18.63800 0.04700
2450514.559880 18.68800 0.04300
2450514.628960 18.65000 0.04300
2450514.679320 18.70100 0.04800
2450514.726170 18.91900 0.05800
2450515.554020 18.75700 0.04600
2450515.606930 18.68600 0.03800
2450515.657030 18.64000 0.04300
2450516.560320 19.51000 0.10800
2450516.614510 19.41200 0.10400
2450516.661500 18.99400 0.06500
2450516.708030 18.73200 0.05200
2450517.558310 18.68800 0.05500
2450517.608200 18.66000 0.05600
2450517.658160 18.74600 0.05500
2450517.704330 18.99000 0.07100
2450518.595670 18.70700 0.05300
2450518.640920 18.61300 0.04900
2450518.690000 18.67600 0.06000
2450519.556310 18.97200 0.05000
2450519.602930 18.86700 0.05400
2450519.670480 18.77600 0.06400
2450520.697100 18.73700 0.06300
2450521.552590 18.67400 0.05500
2450521.597700 18.62000 0.06000
