2450726.798350 16.05000 0.00900
2450728.861640 16.29600 0.01000
2450729.844510 15.92600 0.01100
2450739.829210 15.98100 0.01000
2450742.841520 15.94300 0.01000
2450744.814360 15.97100 0.01000
2450745.823920 15.97200 0.00900
2450746.862010 15.93000 0.00900
2450747.681390 16.00700 0.01000
2450748.658740 15.98700 0.01000
2450750.739040 15.91700 0.01000
2450751.769540 16.09900 0.01100
2450752.830900 15.92500 0.01000
2450754.839210 15.93700 0.01000
2450755.736460 16.27900 0.01300
2450759.739670 16.24800 0.01000
2450760.794160 15.92600 0.01000
2450762.814870 15.95200 0.01000
2450769.827270 15.94400 0.01000
2450773.814690 15.92500 0.01000
2450776.840700 16.01400 0.01000
2450779.781600 15.93400 0.01000
2450781.798180 15.90400 0.01100
2450783.806580 15.91500 0.00800
2450788.809030 15.98400 0.00900
2450790.823820 16.00700 0.00900
2450795.780530 15.94300 0.00900
2450798.775820 15.97000 0.01000
2450805.837400 16.23000 0.01600
2450816.831470 15.95600 0.00900
2450817.773940 16.01900 0.01000
2450824.721320 15.97200 0.01000
2450826.693610 15.96000 0.01000
2450827.664060 15.94600 0.00900
2450828.723490 16.00100 0.01000
2450829.788010 15.94600 0.01100
2450830.605060 15.95200 0.01100
2450831.613070 15.92800 0.01000
2450832.735910 16.10900 0.01000
2450833.668700 15.93700 0.00800
2450834.721780 16.05500 0.01100
2450835.688940 15.92800 0.00900
2450836.657790 16.21800 0.01000
2450837.639290 15.92500 0.00800
2450838.766950 16.06800 0.01500
2450839.637940 15.92300 0.00900
2450840.758370 16.14700 0.01000
2450842.670440 16.03300 0.01100
2450844.618180 16.13400 0.01200
2450845.643270 15.92100 0.00800
2450850.714300 15.96000 0.01100
2450854.751750 15.92200 0.01200
2450855.736350 16.01800 0.01300
2450856.643710 15.96700 0.01100
2450857.702000 15.96900 0.01200
2450858.655820 15.91200 0.01400
2450859.731740 16.12900 0.01100
2450860.672930 15.94100 0.01100
2450865.540610 16.04500 0.01200
2450867.596060 16.27700 0.01100
2450874.707570 15.96800 0.00700
2450876.576740 15.94400 0.00800
2450876.676920 15.95400 0.00800
2450878.713610 15.99000 0.01100
2450880.600380 15.96000 0.01000
2450885.607070 15.94300 0.01600
2450887.645400 15.95300 0.01300
2450890.668970 16.27600 0.01300
2450892.562530 16.06000 0.01000
2450895.605880 15.91600 0.00900
2450898.583540 16.13200 0.00600
2450918.598790 15.91600 0.01400
2450922.503080 15.93700 0.01000
2450928.564990 15.94500 0.01500
2450933.527270 16.00400 0.01000
2450951.485200 15.91500 0.00900
2451041.899390 15.92200 0.00900
2451072.847720 15.92100 0.00900
2451078.807860 15.92500 0.00900
2451080.862100 15.92200 0.00800
2451081.811480 15.97400 0.01000
2451083.879720 16.02500 0.00800
2451084.793340 15.90900 0.00900
2451086.813660 15.96600 0.00900
2451089.776710 15.94100 0.00900
2451090.798490 15.99500 0.01100
2451091.856650 15.93100 0.01100
2451092.855000 15.98300 0.01000
2451102.860660 16.21100 0.00900
2451107.843630 15.92600 0.00900
2451113.856800 15.98700 0.01000
2451116.801030 15.94500 0.00800
2451126.702780 15.93000 0.01000
2451129.801530 16.26300 0.01000
2451131.806190 16.02700 0.01100
2451132.798060 15.93100 0.00900
2451134.811120 15.91800 0.00900
2451142.748440 15.95300 0.00800
2451151.843080 15.91000 0.00900
2451153.714710 15.91800 0.00900
2451155.670400 15.92700 0.01100
2451157.730980 15.91900 0.01100
2451159.735960 15.93500 0.01000
2451161.801030 15.92100 0.00800
2451163.797670 15.96100 0.01000
2451165.797860 15.93000 0.00900
2451167.732580 15.96100 0.01000
2451168.743580 15.99000 0.01000
2451171.711420 15.99700 0.00900
2451174.839250 15.91900 0.00800
2451178.757220 15.91200 0.00900
2451181.722780 16.06200 0.01100
2451183.756320 16.27800 0.01000
2451185.805240 16.01400 0.00900
2451187.758490 16.07600 0.01000
2451189.746850 15.99100 0.00900
2451191.811750 16.01000 0.00800
2451192.842520 15.95700 0.00800
2451194.662020 15.95400 0.00900
2451196.678880 15.94700 0.01000
2451202.684260 16.02300 0.01100
2451204.664410 15.98400 0.01200
2451207.677180 15.92900 0.01100
2451211.688310 15.92000 0.01100
2451213.719000 15.92100 0.01100
2451214.726900 16.07900 0.01100
2451215.553030 15.90900 0.00900
2451216.621090 16.02500 0.01000
2451217.688700 15.94000 0.01000
2451219.625910 15.92400 0.01000
2451221.596600 15.94800 0.01000
2451223.686740 15.94000 0.01100
2451224.566400 15.96400 0.01200
2451226.574650 15.99500 0.01000
2451227.581710 15.95100 0.01000
2451232.671280 15.91200 0.01000
2451235.572470 16.00100 0.01000
2451237.556400 16.15900 0.01700
2451238.658400 15.92100 0.01200
2451241.558620 16.29200 0.01300
2451242.631980 15.91200 0.01000
2451243.599550 16.02200 0.01100
2451245.544290 16.12000 0.01200
2451247.678690 15.96200 0.01100
2451248.646420 15.95900 0.01100
2451251.600950 15.96000 0.01100
2451254.554830 15.94900 0.01100
2451255.587840 15.94800 0.01200
2451258.585150 15.98300 0.01000
2451260.612260 16.06900 0.01000
2451266.597690 16.07500 0.01300
2451268.518820 16.30700 0.01400
2451275.536230 15.94600 0.01200
2451278.518830 15.97200 0.01200
2451281.526880 15.94400 0.01200
2451290.496610 15.92300 0.01200
2451296.587500 15.90800 0.01100
2451300.533590 15.92000 0.01200
2451305.512000 15.97600 0.01200
2451308.542990 15.94400 0.01100
2451315.502180 15.93300 0.01400
2451318.484890 16.14900 0.01300
2451320.527070 16.08600 0.01300
2451331.489510 15.91600 0.01300
2451431.832840 15.95000 0.01000
2451433.829410 15.99300 0.01100
2451435.877320 15.97700 0.01100
2451437.870020 16.02500 0.01100
2451441.846170 16.15500 0.01000
2451443.800350 16.05200 0.01400
2451447.774100 16.08200 0.01500
2451448.864820 15.92700 0.01100
2451453.786780 16.02200 0.01400
2451455.783080 15.97100 0.01600
2451458.768980 15.94100 0.01300
2451460.780760 15.98200 0.01000
2451461.736950 15.98900 0.01000
2451471.747380 15.92100 0.01000
2451475.841830 15.91900 0.01000
2451478.766550 16.02600 0.01100
2451481.828760 15.92600 0.01100
2451484.833090 15.99700 0.00900
2451487.825860 15.99900 0.01000
2451491.764610 16.00400 0.01100
2451493.706530 15.96900 0.01000
2451495.749980 16.05600 0.01000
2451498.671120 15.91400 0.01000
2451500.811630 15.91600 0.01000
2451503.701940 16.27700 0.01300
2451505.808780 16.00100 0.01100
2451507.704840 16.11300 0.01300
2451508.821430 15.92400 0.00900
2451509.682960 15.98200 0.01000
2451510.648470 15.94500 0.00900
2451511.731090 16.01200 0.01100
2451512.765120 15.94900 0.01100
2451514.779610 16.00300 0.01100
2451516.825380 15.97800 0.01000
2451518.697270 16.01100 0.01000
2451520.722570 15.97000 0.01000
2451522.723260 16.05700 0.01100
2451523.723410 15.94600 0.01100
2451525.699360 15.92400 0.01000
2451527.764700 15.91800 0.01000
2451528.690630 16.07500 0.01000
2451529.816070 15.92000 0.00900
2451531.708020 15.90500 0.01000
2451538.665130 16.01200 0.01000
2451541.620970 15.95900 0.00900
2451542.775330 15.96800 0.01000
2451544.677670 15.95300 0.00900
2451546.702350 15.96100 0.01100
2451547.703960 15.98100 0.00900
2451548.681120 15.91900 0.00900
2451551.710490 16.01700 0.00900
2451552.643400 15.92300 0.01000
2451553.667090 16.18700 0.01000
2451554.645700 15.92100 0.00900
2451555.670180 16.07000 0.01100
2451556.644320 15.90800 0.00900
2451560.636040 15.91000 0.01200
2451564.555170 15.93500 0.01100
2451568.631840 15.96000 0.01000
2451571.641540 15.94800 0.00900
2451575.655910 15.92500 0.01100
2451578.696220 16.01200 0.01100
2451580.707010 16.25300 0.01000
2451582.641500 16.06100 0.01000
2451585.632270 15.91900 0.01000
2451588.635550 16.13100 0.01300
2451591.599400 15.94100 0.01500
2451595.592640 15.97000 0.01100
2451599.658630 15.98600 0.01000
2451600.625490 15.97100 0.01200
2451601.618640 15.95500 0.01200
2451602.685090 15.92500 0.01000
2451604.616690 15.94000 0.01000
2451606.573650 15.91600 0.01100
2451609.529890 16.03000 0.01200
2451610.544810 15.91700 0.01200
2451611.604900 16.30000 0.01200
2451613.585280 16.08100 0.01000
2451614.656340 15.93700 0.01200
2451616.514000 15.90700 0.00900
2451618.663180 15.94800 0.01100
2451619.553220 16.03300 0.01200
2451621.549360 15.98100 0.01200
2451623.646510 15.98300 0.01200
2451625.627560 15.94400 0.01000
2451627.597860 15.97200 0.01300
2451628.537770 15.94800 0.01100
2451630.509410 16.00400 0.01300
2451631.507240 15.96100 0.01100
2451633.622640 15.90000 0.00900
2451635.505630 15.93300 0.01000
2451643.581640 15.90300 0.01400
2451645.514720 15.93300 0.01400
2451653.500060 15.97600 0.01200
2451655.543960 15.94800 0.01100
2451657.553450 16.02900 0.01300
2451659.568060 15.98100 0.01100
2451662.535640 15.93300 0.01000
2451664.558720 15.91400 0.01100
2451669.528620 16.23300 0.01500
2451672.501350 15.93800 0.01100
2451687.498950 15.91500 0.01300
2451695.484310 15.91100 0.01100
