2450726.798350 17.23000 0.01800
2450728.861640 17.39000 0.01900
2450729.844510 17.36800 0.02400
2450739.829210 17.16900 0.02100
2450742.841520 17.20300 0.02100
2450744.814360 17.21200 0.02000
2450745.823920 17.63000 0.02300
2450746.862010 17.17200 0.01800
2450747.681390 17.19800 0.01800
2450748.658740 17.22500 0.02100
2450750.739040 17.26900 0.02100
2450751.769540 17.17200 0.02000
2450752.830900 17.20500 0.01900
2450754.839210 17.19400 0.02400
2450755.736460 17.21900 0.02300
2450759.739670 17.16700 0.01700
2450760.794160 17.20300 0.02000
2450762.814870 17.21500 0.02100
2450769.827270 18.11700 0.04000
2450773.814690 17.39400 0.02100
2450776.840700 17.21300 0.01900
2450779.781600 17.20700 0.02100
2450781.798180 17.31900 0.02400
2450783.806580 17.19000 0.01500
2450788.809030 17.22800 0.01700
2450790.823820 17.31800 0.01800
2450795.780530 17.23400 0.01900
2450798.775820 17.63200 0.02600
2450805.837400 17.26500 0.03300
2450816.831470 17.20500 0.01800
2450817.773940 17.26500 0.02000
2450824.721320 17.21400 0.02100
2450826.693610 17.27600 0.02000
2450827.664060 17.62700 0.02300
2450828.723490 17.19600 0.01800
2450829.788010 17.18400 0.02400
2450830.605060 17.27000 0.02500
2450831.613070 17.49800 0.02400
2450832.735910 17.18200 0.01900
2450833.668700 17.21300 0.01500
2450834.721780 17.23400 0.02200
2450835.688940 17.62200 0.02200
2450836.657790 17.19400 0.01800
2450837.639290 17.16400 0.01400
2450838.766950 17.56900 0.04000
2450839.637940 17.47700 0.02100
2450840.758370 17.20400 0.01900
2450842.670440 17.23500 0.02200
2450844.618180 17.23000 0.02300
2450845.643270 17.20200 0.01500
2450850.714300 17.23300 0.02300
2450854.751750 17.32200 0.02900
2450855.736350 17.31200 0.03200
2450856.643710 17.26600 0.02300
2450857.702000 17.21800 0.02800
2450858.655820 17.19800 0.02800
2450859.731740 17.76200 0.03000
2450860.672930 17.20600 0.02300
2450865.540610 17.21700 0.02400
2450867.596060 17.39300 0.02200
2450874.707570 17.21900 0.01500
2450876.576740 17.40200 0.01700
2450876.676920 17.21600 0.01600
2450878.713610 17.19700 0.02200
2450880.600380 17.76700 0.03000
2450885.607070 17.20600 0.03700
2450887.645400 17.25100 0.02900
2450890.668970 17.18000 0.02500
2450892.562530 17.43500 0.02200
2450895.605880 17.19400 0.01900
