2450457.646280 16.50300 0.01300
2450457.704920 16.64100 0.01300
2450457.822190 16.69100 0.01500
2450458.678740 16.68800 0.01700
2450459.642060 16.73600 0.01500
2450459.847720 16.44800 0.01400
2450461.650650 16.46900 0.01300
2450461.778840 16.42200 0.01300
2450462.607410 16.44100 0.01200
2450465.850680 16.42200 0.01300
2450466.846150 16.41700 0.01200
2450468.775070 16.45700 0.01200
2450469.783990 16.56100 0.01500
2450470.801880 16.73300 0.01900
2450472.819790 16.44300 0.01600
2450475.580320 16.49000 0.01400
2450477.797890 16.40100 0.01300
2450478.803570 16.40300 0.01200
2450479.803830 16.41500 0.01400
2450480.640300 16.40100 0.01300
2450481.538130 16.39600 0.01300
2450482.830800 16.64700 0.01800
2450483.536270 16.42400 0.01500
2450484.534450 16.42100 0.01700
2450485.539020 16.49000 0.01300
2450486.531190 16.60400 0.01400
2450487.558560 16.75600 0.01600
2450488.570940 16.57400 0.01400
2450489.530990 16.53700 0.01300
2450490.539670 16.44900 0.01200
2450491.541250 16.43800 0.01400
2450492.526400 16.41900 0.01600
2450493.529520 16.40700 0.01200
2450494.524490 16.40000 0.01300
2450494.783970 16.44100 0.01100
2450495.526560 16.41400 0.01400
2450496.521760 16.42300 0.01400
2450496.738120 16.56100 0.02100
2450498.521080 16.44500 0.01400
2450499.783490 16.50500 0.01900
2450500.780960 16.45100 0.02200
2450501.545530 16.69100 0.01700
2450507.531680 16.39600 0.01400
2450508.574330 16.41400 0.01600
2450509.528880 16.40300 0.01300
2450510.559570 16.44700 0.01600
2450510.724790 16.64400 0.02100
2450511.624210 16.57100 0.01800
2450512.558540 16.55500 0.01600
2450513.542660 16.65900 0.02200
2450513.654460 16.66200 0.01200
2450514.522300 16.72900 0.01900
2450514.617760 16.58000 0.01200
2450515.518930 16.66100 0.01500
2450516.522450 16.48700 0.01500
2450517.521980 16.44700 0.01600
2450518.558850 16.41800 0.01300
2450519.511870 16.42300 0.01300
2450519.661420 16.42100 0.01400
2450519.739240 16.41100 0.01600
2450520.678110 16.40300 0.01500
2450521.514040 16.41300 0.01600
2450521.651580 16.42500 0.01600
2450521.715340 16.45300 0.02100
2450523.519370 16.41800 0.01600
2450524.504770 16.43800 0.01700
2450524.544850 16.44900 0.01500
2450526.508160 16.56400 0.01800
2450526.603920 16.72500 0.01700
2450527.502930 16.66300 0.01700
2450528.562760 16.62600 0.02000
2450530.542690 16.43700 0.01600
2450530.640260 16.45500 0.02400
2450531.515720 16.40800 0.01700
2450531.614720 16.41300 0.01900
2450532.504330 16.42000 0.01800
2450533.503370 16.40500 0.01600
2450533.629290 16.41600 0.02000
2450534.512600 16.39800 0.01500
2450535.517040 16.40400 0.01200
2450536.666060 16.45500 0.01800
2450540.504220 16.64600 0.01800
2450552.615970 16.68500 0.01600
2450554.530400 16.76600 0.01700
2450558.523440 16.43500 0.01800
2450560.545780 16.39400 0.01700
2450561.486270 16.40100 0.01400
2450562.478350 16.39000 0.01500
2450564.487250 16.43500 0.01800
2450573.478470 16.41800 0.01600
2450673.833070 16.43000 0.01200
2450689.859340 16.38000 0.01200
2450699.805400 16.46400 0.01300
2450701.802650 16.43000 0.01500
2450704.844470 16.40400 0.01300
2450706.790790 16.42300 0.01800
2450707.844120 16.45200 0.01800
2450715.810010 16.40500 0.01300
2450720.790120 16.45400 0.01700
2450722.820570 16.60300 0.01400
2450726.778600 16.47000 0.01300
2450728.818320 16.40400 0.01100
2450729.873170 16.39200 0.01300
2450733.774030 16.43100 0.01800
2450741.868810 16.39200 0.01300
2450744.874290 16.41500 0.01400
2450745.715990 16.40200 0.01200
2450747.782980 16.43800 0.01200
2450748.737100 16.42800 0.01300
2450751.720310 16.73100 0.01600
2450755.680570 16.44900 0.01700
