2450831.628530 16.70000 0.01500
2450832.775030 16.73300 0.01600
2450833.707650 16.68400 0.01200
2450834.737530 16.69000 0.01600
2450836.674310 16.72000 0.01400
2450837.704160 16.77100 0.01300
2450838.751180 16.74200 0.02000
2450839.705660 17.09500 0.01700
2450840.690850 17.09700 0.02000
2450841.765590 17.95700 0.03500
2450842.686350 16.76800 0.01600
2450843.691890 16.78600 0.01300
2450844.685930 16.69300 0.01500
2450845.795490 16.77400 0.01500
2450846.751310 16.70200 0.01500
2450850.729960 16.76900 0.01500
2450854.774970 17.41400 0.03400
2450855.720330 16.99000 0.02600
2450856.682310 16.84800 0.02000
2450857.686140 16.77100 0.01900
2450858.704610 16.76200 0.01500
2450859.661240 16.67600 0.01400
2450860.691210 16.73100 0.01700
2450866.575860 17.08700 0.01800
2450874.556890 16.71700 0.01500
2450875.610580 16.69700 0.01400
2450876.546930 16.77400 0.01500
2450877.502500 16.85100 0.01700
2450878.594730 16.97900 0.01600
2450879.578300 17.04800 0.01900
2450880.572330 17.51300 0.02200
2450881.510610 16.70700 0.01500
2450887.508880 16.72200 0.01700
2450890.523440 16.73300 0.01400
2450892.499410 17.09100 0.02100
2450893.653190 17.35400 0.02700
2450895.624240 17.02800 0.01700
2450896.630920 16.75300 0.01500
2450900.602400 16.72100 0.01600
2450922.520950 16.72900 0.01500
2450934.506910 17.15700 0.02700
2451074.821130 16.96700 0.02000
2451076.853130 16.78400 0.01600
2451083.863810 16.78700 0.01500
2451084.859430 16.79600 0.01400
2451087.883550 17.67100 0.02600
2451090.727130 16.70700 0.01700
2451091.791070 16.71800 0.01800
2451092.838720 16.68800 0.01500
2451093.786800 16.69800 0.01500
2451106.810220 16.71500 0.01300
2451108.825720 16.70500 0.01300
2451116.766280 16.75300 0.01400
2451126.720140 17.37800 0.02100
2451131.789420 16.71800 0.01700
2451136.846930 16.70700 0.01400
2451137.842950 16.78900 0.01500
2451142.810610 16.76300 0.01300
2451152.768690 17.41600 0.02700
2451154.793580 17.40800 0.02600
2451156.721450 16.77700 0.01500
2451158.793780 16.74700 0.01600
2451159.776680 16.70600 0.01300
2451160.845990 16.70900 0.01400
2451161.840530 16.73000 0.01300
2451163.843840 16.77000 0.01500
2451165.820470 16.87100 0.01500
2451168.786820 16.87200 0.02100
2451171.777390 16.76600 0.01200
2451175.776370 16.71300 0.01400
2451179.826530 16.85000 0.02000
2451182.849150 17.29800 0.01900
2451183.847400 16.79700 0.01500
2451186.850880 16.74500 0.01400
2451192.734280 16.95500 0.01400
2451193.676680 17.53100 0.02400
2451194.727550 16.97700 0.01700
2451202.752200 16.72700 0.01600
2451204.728890 16.78700 0.01600
2451207.739830 17.06800 0.02200
2451211.750950 16.68900 0.01900
2451214.665040 16.67000 0.01600
2451215.569840 16.77000 0.01400
2451216.646270 16.71800 0.01400
2451217.727990 16.77300 0.01500
2451219.641670 17.96000 0.03300
2451220.749680 17.03100 0.02600
2451221.615480 16.80700 0.01900
2451223.704110 16.78500 0.01600
2451226.593730 16.66500 0.01400
2451230.663340 16.78400 0.01600
2451233.559380 16.80400 0.01700
2451235.697150 16.82900 0.01800
2451238.619690 16.68500 0.01800
2451240.695440 16.69300 0.01800
2451242.513370 16.73400 0.01800
2451244.649860 16.74600 0.01700
2451247.507680 16.79900 0.02100
2451248.607890 16.76400 0.01700
2451251.562390 16.70300 0.01900
2451254.576910 16.73600 0.02000
2451255.610160 16.71600 0.02000
2451256.614200 16.76100 0.01700
2451258.601350 17.19400 0.02000
2451261.507150 16.74200 0.01700
2451261.610170 16.78800 0.01500
2451262.608700 16.76000 0.01900
2451263.545770 16.68900 0.01800
2451263.577630 16.70300 0.01700
2451264.518190 16.68200 0.01800
2451265.565490 16.68100 0.01600
2451266.543980 16.65200 0.01800
2451267.539740 16.75300 0.02100
2451268.535300 16.69900 0.01900
2451270.536460 16.76200 0.02200
2451272.520040 17.05700 0.02400
2451273.546480 17.28400 0.03200
2451274.537820 16.75700 0.02100
2451275.552250 16.80000 0.01900
2451276.542580 16.68500 0.01900
2451277.547600 16.72400 0.01600
2451278.553870 16.70300 0.01800
2451279.536670 16.68200 0.01700
2451290.518020 16.74100 0.02000
2451296.603600 16.73500 0.01900
2451298.494540 17.06600 0.02500
2451301.568940 17.00000 0.02700
2451306.485940 16.69500 0.01700
2451315.518340 16.72000 0.02100
2451318.500860 16.68200 0.01900
2451320.493620 16.69700 0.01800
2451330.503820 16.72700 0.02200
2451431.856400 16.69200 0.01500
2451433.851350 16.72500 0.01800
2451437.888040 16.90900 0.01800
2451439.843110 17.54200 0.02300
2451441.861780 16.80500 0.01600
2451447.814480 16.72400 0.02100
2451454.869820 16.92100 0.02100
2451462.814610 16.72900 0.01700
2451471.812280 16.72000 0.01500
2451476.703940 17.11100 0.02200
2451478.782250 17.83600 0.03100
2451484.770420 16.70900 0.01600
2451487.841280 16.73200 0.01500
2451489.752350 16.80000 0.01400
2451491.781050 17.40600 0.02700
2451493.723050 16.90600 0.01800
2451496.619920 16.68600 0.01700
2451498.687010 16.70300 0.01500
2451500.827220 16.68500 0.01400
2451503.662540 16.95900 0.02100
2451505.769790 17.10600 0.02200
2451507.720820 16.74200 0.01800
2451508.673530 16.74900 0.01500
2451509.698770 16.71400 0.01500
2451511.692050 16.71100 0.01500
2451512.796770 16.68500 0.01500
2451514.740400 16.72100 0.01700
2451517.705520 17.32800 0.01700
2451519.659090 16.98500 0.01900
2451522.739270 16.71900 0.01600
2451523.684200 16.71300 0.02100
2451525.660660 16.69500 0.01500
2451527.780150 16.67300 0.01400
2451528.788550 16.74100 0.01400
2451529.831710 16.70200 0.01400
2451531.809880 16.78600 0.01500
2451538.766240 16.70200 0.01600
2451541.807430 16.72200 0.01500
2451542.790790 16.69300 0.01500
2451544.732680 16.86200 0.01500
2451547.805290 17.45500 0.02200
2451548.814790 16.81600 0.01400
2451549.824720 16.82600 0.01500
2451552.701300 16.69700 0.01400
2451553.776290 16.67700 0.01400
2451554.791570 16.70500 0.01200
2451555.779940 16.69500 0.01500
2451555.832990 16.66500 0.01500
2451561.572870 16.70100 0.01900
2451562.777660 16.81400 0.01700
2451566.625610 16.69200 0.01700
2451568.648520 16.74000 0.01600
2451571.711770 17.18300 0.02100
2451575.674600 16.77100 0.01800
2451577.741640 16.72600 0.01500
2451579.711570 16.68700 0.01600
2451581.659500 16.69900 0.01600
2451584.635630 17.40500 0.02100
2451586.644490 17.24900 0.01900
2451590.597800 16.70800 0.01600
2451593.535700 16.75200 0.02200
2451595.608280 16.77100 0.01600
2451596.721710 16.73000 0.01800
2451599.713540 17.76600 0.03100
2451600.641350 16.82100 0.02100
2451600.703740 16.97400 0.02200
2451601.719540 17.02200 0.02100
2451602.700930 16.74300 0.01700
2451604.693210 16.66300 0.02100
2451606.667530 16.69900 0.01700
2451609.680970 16.68900 0.01700
2451610.698560 16.79500 0.01700
2451611.675810 16.82500 0.02200
2451613.666530 16.96800 0.02100
2451615.676560 16.73400 0.01700
2451616.613510 16.75200 0.01600
2451617.656680 16.67500 0.01500
2451618.498030 16.71500 0.01900
2451620.521560 16.71900 0.01900
2451620.671420 16.71000 0.01900
2451622.665890 16.69900 0.01800
2451624.663940 16.77800 0.02200
2451625.643610 17.58700 0.02800
2451627.660090 17.17700 0.02200
2451629.635040 16.77300 0.01600
2451630.652060 16.71100 0.01400
2451633.489530 16.70600 0.01500
2451634.608840 16.71800 0.01500
2451635.622400 16.68500 0.01900
2451644.548910 16.68500 0.01400
2451653.515890 16.91800 0.02200
2451654.567440 16.75000 0.01900
2451655.505150 16.76200 0.01900
2451655.569590 16.78800 0.01900
2451656.495800 16.71700 0.01600
2451656.584130 16.71300 0.01900
2451657.493500 16.68100 0.01800
2451657.570140 16.73500 0.02300
2451658.519340 16.68500 0.01600
2451658.560800 16.70100 0.01800
2451659.503150 16.70200 0.01600
2451659.558780 16.69700 0.01700
2451660.497350 16.72700 0.02100
2451661.491020 16.70600 0.01600
2451661.582050 16.69100 0.01600
2451662.496700 16.79700 0.01700
2451662.551760 16.77100 0.01700
2451663.484480 16.89400 0.01800
2451663.552270 16.77600 0.01500
2451664.511580 17.58300 0.02800
2451664.574960 17.07400 0.02000
2451665.532100 17.11400 0.02500
2451665.579210 17.04100 0.02400
2451667.492200 16.72400 0.02100
2451667.565300 16.80600 0.02000
2451669.505380 16.69100 0.01700
2451669.553570 16.72300 0.02100
2451670.491400 16.66900 0.01700
2451671.494700 16.68900 0.01800
2451671.556870 16.68000 0.01900
2451672.517670 16.65300 0.01800
2451672.559650 16.68900 0.01800
2451684.466180 16.66600 0.02200
2451687.474130 16.69900 0.02100
2451690.477560 17.09000 0.03000
2451694.468190 16.77700 0.01900
2451698.469740 16.69900 0.02200
2451700.470410 16.69100 0.02100
2451702.472440 16.71100 0.01700
