 1187.67502 18.994 0.066
 1190.54442 19.206 0.074
 1202.62006 19.159 0.083
 1208.59057 19.131 0.107
 1211.59295 19.359 0.120
 1216.58095 19.132 0.078
 1219.58536 19.044 0.096
 1228.53634 19.246 0.115
 1235.53036 19.231 0.115
 1330.93312 19.224 0.091
 1335.90305 19.199 0.097
 1347.93479 19.135 0.090
 1349.93015 19.097 0.082
 1355.92303 19.387 0.116
 1366.87922 19.222 0.073
 1367.90121 19.251 0.119
 1369.89413 19.196 0.082
 1374.88800 19.197 0.088
 1395.85428 19.334 0.087
 1397.87708 19.072 0.070
 1401.89145 19.020 0.062
 1402.88919 19.024 0.059
 1407.89955 19.251 0.081
 1412.79822 19.005 0.067
 1418.77219 19.105 0.064
 1430.80184 19.190 0.102
 1432.79471 19.295 0.063
 1435.72039 19.269 0.098
 1439.81816 19.257 0.062
 1442.78257 19.173 0.061
 1447.71149 19.033 0.098
 1451.70215 19.219 0.072
 1454.70046 19.183 0.082
 1458.70490 19.218 0.101
 1460.64456 19.448 0.110
 1462.66846 19.093 0.073
 1470.61972 19.274 0.092
 1475.66752 19.265 0.079
 1478.59371 19.328 0.090
 1481.60690 19.099 0.078
 1484.60854 19.130 0.082
 1487.56763 19.133 0.094
 1489.59102 19.210 0.067
 1491.65317 19.169 0.079
 1494.70115 19.273 0.081
 1495.55425 19.179 0.070
 1499.52641 19.511 0.175
 1502.61131 19.070 0.081
 1506.60634 18.952 0.076
 1509.58992 19.125 0.064
 1514.66620 19.097 0.080
 1517.58294 19.083 0.072
 1520.62576 19.087 0.074
 1522.65447 19.227 0.111
 1525.55009 19.420 0.100
 1528.64803 19.190 0.068
 1544.58079 19.350 0.076
 1546.63725 19.174 0.072
 1551.59924 19.213 0.082
 1555.57743 19.396 0.111
 1562.61164 18.982 0.082
 1568.58510 19.155 0.082
 1573.58010 19.249 0.116
 1579.56366 19.238 0.091
 1581.59095 19.258 0.071
 1584.57578 19.113 0.075
 1586.58687 19.238 0.071
 1588.56038 19.218 0.173
 1597.55898 19.078 0.070
 1602.55614 19.011 0.084
 1607.54635 19.370 0.114
 1702.92545 19.162 0.205
 1706.91647 19.083 0.107
 1730.93264 19.328 0.072
 1738.88369 19.144 0.068
 1740.89137 19.263 0.110
 1744.90829 19.337 0.100
 1745.90143 19.293 0.084
 1749.88204 19.103 0.051
 1750.88534 19.008 0.062
 1751.86588 19.366 0.074
 1752.85822 19.247 0.085
 1753.85902 19.026 0.064
 1754.85497 19.034 0.080
 1755.85126 19.556 0.148
 1756.88093 19.268 0.154
 1757.83000 19.045 0.083
 1758.83454 19.301 0.076
 1759.84768 19.401 0.073
 1761.86382 19.129 0.067
 1762.84624 19.283 0.087
 1763.85176 19.262 0.067
 1764.84149 19.119 0.055
 1765.83785 19.089 0.070
 1766.81160 19.312 0.101
 1768.82541 19.112 0.082
 1769.74055 19.374 0.084
 1773.80150 19.276 0.071
 1775.81302 19.044 0.061
 1785.79006 19.182 0.050
 1788.82523 19.352 0.102
 1789.75788 19.158 0.046
 1803.86152 19.251 0.075
 1809.78523 19.002 0.042
 1812.75914 18.968 0.048
 1815.81556 19.187 0.074
 1821.71216 19.171 0.075
 1823.78144 19.166 0.063
 1829.70650 19.261 0.080
 1830.77349 19.090 0.088
 1843.78397 19.278 0.085
 1843.81828 19.063 0.071
 1847.62260 19.120 0.073
 1847.71171 19.200 0.077
 1848.61936 18.993 0.062
 1848.72909 19.120 0.067
 1851.59568 19.110 0.091
 1852.72599 19.095 0.063
 1856.53930 19.166 0.122
 1856.69092 19.151 0.087
 1860.74291 18.885 0.075
 1861.57873 19.224 0.101
 1861.68775 19.238 0.098
 1864.71785 19.255 0.084
 1865.61633 19.267 0.069
 1865.72389 19.214 0.068
 1866.58292 19.158 0.057
 1869.67047 19.175 0.060
 1869.72745 19.356 0.097
 1870.51630 19.239 0.086
 1870.66366 19.105 0.077
 1873.69636 19.187 0.076
