2450455.679810 13.06000 0.00700
2450456.685830 13.16800 0.00800
2450456.795370 13.21200 0.00700
2450457.587610 13.17300 0.00700
2450457.631520 13.15900 0.00700
2450457.690170 13.14100 0.00700
2450457.748770 13.11900 0.00700
2450457.807410 13.10300 0.00700
2450457.836880 13.09500 0.00700
2450458.663970 13.06700 0.00700
2450458.733070 13.08500 0.00700
2450459.581220 13.38400 0.00700
2450459.627350 13.35200 0.00700
2450459.685930 13.30700 0.00700
2450459.745360 13.26400 0.00700
2450459.789220 13.23500 0.00700
2450459.833020 13.21000 0.00700
2450461.592100 13.23900 0.00700
2450461.635880 13.26100 0.00700
2450461.694540 13.28000 0.00700
2450461.764080 13.32200 0.00700
2450461.822720 13.32300 0.00700
2450462.592650 13.10500 0.00700
2450462.697230 13.10200 0.04300
2450465.699320 13.03000 0.00700
2450465.743770 13.02900 0.00700
2450465.828530 13.05900 0.00700
2450466.679790 13.34700 0.00700
2450466.746340 13.31600 0.00700
2450466.831340 13.28200 0.00700
2450467.683460 13.03400 0.00700
2450467.788050 13.03200 0.00700
2450467.854010 13.02400 0.00700
2450468.694370 13.29000 0.00700
2450468.760280 13.33000 0.00700
2450468.818900 13.36900 0.00700
2450468.855510 13.39200 0.00600
2450469.691040 13.09300 0.00700
2450469.769170 13.07800 0.00700
2450469.838150 13.06600 0.00700
2450470.769740 13.09600 0.00800
2450471.676880 13.21700 0.00700
2450471.813630 13.16500 0.00700
2450472.651520 13.05100 0.00700
2450472.695290 13.04900 0.00700
2450472.739110 13.04900 0.00700
2450472.805020 13.06200 0.00600
2450472.834520 13.07000 0.00700
2450473.719050 13.43400 0.00700
2450474.731080 13.04300 0.00700
2450475.565390 13.14800 0.00700
2450475.624150 13.17100 0.00700
2450475.690250 13.20000 0.00700
2450475.742420 13.21800 0.00700
2450476.776420 13.10500 0.00800
2450477.562140 13.06400 0.00700
2450477.613460 13.07600 0.00700
2450477.760900 13.10800 0.00700
2450477.841730 13.13800 0.00700
2450478.568290 13.36200 0.00700
2450478.788670 13.22500 0.00700
2450478.847630 13.19500 0.00700
2450479.567100 13.04200 0.00700
2450479.610950 13.03600 0.00700
2450479.730180 13.02600 0.00700
2450479.848580 13.02900 0.00700
2450480.603150 13.27500 0.00700
2450480.684320 13.32400 0.00700
2450480.777920 13.34700 0.00700
2450480.822020 13.34900 0.00700
2450481.588340 13.09200 0.00700
2450481.736730 13.06500 0.00700
2450481.780730 13.05600 0.00700
2450481.824630 13.05500 0.00700
2450482.737580 13.18800 0.00700
2450482.815480 13.23200 0.00700
2450483.603840 13.19600 0.00700
2450483.648290 13.18300 0.00700
2450483.692200 13.16900 0.00700
2450483.736120 13.15500 0.00700
2450483.780060 13.14200 0.00700
2450483.823980 13.13800 0.00800
2450484.602570 13.02200 0.00700
2450484.711230 13.04400 0.00700
2450484.755570 13.05200 0.00700
2450484.799570 13.06300 0.00700
2450485.606160 13.36100 0.00700
2450485.753090 13.29600 0.00700
2450485.797220 13.27400 0.00700
2450486.602670 13.03200 0.00700
2450486.689030 13.03200 0.00700
2450486.744770 13.03100 0.00700
2450486.789920 13.03200 0.00700
2450487.629710 13.28500 0.00700
2450487.677890 13.31400 0.00700
2450487.725750 13.34300 0.00700
2450487.769840 13.37200 0.00700
2450487.813990 13.38100 0.00700
2450488.615160 13.13100 0.00700
2450488.659080 13.11400 0.00700
