2450726.815110 17.06800 0.01400
2450728.878940 17.04100 0.01600
2450739.848920 17.03800 0.01900
2450744.757240 17.13700 0.01700
2450745.841860 17.04500 0.01400
2450746.827750 17.02400 0.01400
2450747.723180 17.01800 0.01500
2450748.675220 17.04100 0.01600
2450750.788150 17.06900 0.01500
2450751.788920 17.03300 0.01600
2450752.846750 17.00600 0.01700
2450754.793000 17.09000 0.02100
2450755.770960 17.32500 0.01900
2450759.696830 17.04600 0.01400
2450761.778030 17.29400 0.01900
2450766.827720 17.15100 0.02200
2450773.783270 17.36600 0.02000
2450776.808460 17.04600 0.01700
2450778.837870 17.18600 0.02800
2450780.768820 17.06700 0.01700
2450782.797460 17.03400 0.01700
2450788.824880 17.03600 0.01400
2450792.734920 17.12000 0.01700
2450795.820240 17.03900 0.01500
2450798.744530 17.10800 0.01500
2450817.742760 17.03900 0.01400
2450819.819410 17.05600 0.02100
2450824.690100 17.02300 0.01800
2450826.782750 17.12100 0.01900
2450827.679510 17.26500 0.01600
2450828.739170 17.06200 0.01600
2450829.686780 17.04500 0.01800
2450831.582140 17.04300 0.01900
2450832.564760 17.02800 0.01500
2450832.751760 17.09400 0.01500
2450833.571330 17.05400 0.01500
2450834.705980 17.08500 0.01600
2450835.793070 17.01500 0.01400
2450837.654970 17.01900 0.01300
2450839.653380 17.21500 0.01800
2450841.742400 17.04700 0.01400
2450842.732360 17.04400 0.01700
2450844.587250 17.04300 0.01800
2450846.759190 17.04100 0.01700
2450850.750010 17.09300 0.01600
2450854.767230 17.04800 0.02500
2450855.696910 17.00600 0.02800
2450856.658900 17.05700 0.02100
2450857.717570 17.31700 0.02300
2450858.680740 17.15800 0.01900
2450859.747480 17.04200 0.01700
2450860.640430 17.04100 0.01700
2450865.557720 17.09500 0.02200
2450867.612840 17.02400 0.02200
2450874.676490 17.04200 0.01200
2450876.592550 17.31400 0.01400
2450876.695030 17.06700 0.01200
2450878.682580 17.03500 0.01600
2450880.616880 17.04200 0.01600
2450885.575990 17.03800 0.02600
2450887.661100 17.30600 0.02300
2450890.684720 17.01000 0.02300
2450892.531490 17.06100 0.01500
2450893.697720 17.34400 0.02400
2450896.499440 17.03000 0.01700
2450900.552910 17.34200 0.02100
2450919.554800 17.06800 0.02600
2450925.507870 17.10300 0.02400
2450931.565880 17.04900 0.02300
2450934.514680 17.06200 0.02200
2450950.507900 17.05700 0.01800
2450951.501410 17.02700 0.01400
2451072.891040 17.05600 0.01500
2451079.799430 17.04200 0.01400
2451080.803010 17.02300 0.01400
2451083.813550 17.29500 0.02000
2451084.808990 17.17500 0.01600
2451086.837010 17.02700 0.01500
2451090.764680 17.26800 0.02200
2451091.872490 17.01600 0.01600
2451092.815070 17.03300 0.01600
2451093.827140 17.03200 0.01500
2451106.756060 17.06100 0.01400
2451108.777060 17.18100 0.01500
2451114.786490 17.15200 0.01300
2451119.829730 17.31000 0.01700
2451120.734270 17.33600 0.02200
2451126.754070 17.20400 0.01900
2451129.818370 17.04800 0.01500
2451131.824320 17.33500 0.02300
2451132.813910 17.09100 0.01600
2451137.796080 17.35600 0.01700
2451138.837390 17.06300 0.01400
2451142.764060 17.03000 0.01200
2451152.721670 17.02200 0.02300
2451154.737190 17.05200 0.01500
2451155.693420 17.11800 0.01700
2451157.747300 17.03200 0.01800
2451159.752980 17.05200 0.01500
2451161.816990 17.33900 0.01500
2451163.818880 17.02600 0.01600
2451164.833790 17.03300 0.01300
2451166.751270 17.05500 0.01700
2451167.777490 17.30200 0.02600
2451168.760130 17.14600 0.01900
2451171.729030 17.03300 0.01300
2451175.726390 17.06000 0.01300
2451179.775780 17.36300 0.02400
2451181.739270 17.02900 0.01700
2451183.824170 17.03600 0.01500
2451185.821540 17.34000 0.01600
2451187.776850 17.04000 0.01300
2451189.713280 17.03700 0.01300
2451191.751970 17.33000 0.01500
2451192.810760 17.04400 0.01200
2451193.802680 17.03600 0.01300
2451194.678320 17.04100 0.01600
2451201.766810 17.03100 0.01700
2451202.760930 17.04000 0.01700
2451204.682530 17.28000 0.02100
2451206.782700 17.02500 0.01700
2451207.692930 17.01300 0.01700
2451211.669450 17.05300 0.01800
2451213.632880 17.02000 0.01700
2451214.711620 17.05700 0.01900
