2450496.597140 17.69100 0.02600
2450496.641220 17.68700 0.02400
2450496.686130 17.70300 0.02900
2450497.580120 17.86300 0.02500
2450498.551450 17.68900 0.02300
2450498.595490 17.66900 0.02000
2450498.709240 17.66100 0.02200
2450498.753180 17.68000 0.02500
2450499.546410 17.66500 0.02100
2450499.592120 17.68900 0.02500
2450499.732400 17.74100 0.02400
2450500.573940 17.85800 0.03000
2450500.589150 17.80300 0.03300
2450500.634010 17.87100 0.03600
2450500.685180 17.80100 0.02800
2450500.729590 17.68900 0.02600
2450501.553280 17.72800 0.02500
2450501.672050 17.64100 0.02700
2450507.541720 17.72300 0.02100
2450507.586930 17.68000 0.02000
2450507.658760 17.64700 0.03200
2450509.537640 17.87200 0.03000
2450509.584690 17.82600 0.02600
2450509.637000 17.83400 0.02800
2450510.579240 17.71800 0.02600
2450510.624800 17.68700 0.02400
2450510.672400 17.65300 0.02400
2450511.664690 17.71900 0.02500
2450512.571310 17.86500 0.02600
2450512.619690 17.85700 0.03000
2450512.694000 17.74800 0.02500
2450512.739510 17.74600 0.02000
2450513.551660 17.69800 0.02600
2450513.597210 17.67100 0.02000
2450513.688900 17.65700 0.01900
2450513.736130 17.63500 0.02000
2450514.559880 17.64500 0.02000
2450514.628960 17.71600 0.02000
2450514.679320 17.72600 0.02200
2450514.726170 17.74000 0.02200
2450515.554020 17.82900 0.02200
2450515.606930 17.82300 0.01900
2450515.657030 17.75800 0.02200
2450516.560320 17.66400 0.02200
2450516.614510 17.68200 0.02300
2450516.661500 17.68100 0.02200
2450516.708030 17.66500 0.02200
2450517.558310 17.67200 0.02300
2450517.608200 17.66000 0.02400
2450517.704330 17.68300 0.02300
2450518.595670 17.82800 0.02400
2450518.640920 17.83700 0.02400
2450518.690000 17.76100 0.02800
2450519.556310 17.70400 0.01700
2450519.602930 17.66100 0.01800
2450519.670480 17.68600 0.02300
2450520.697100 17.71600 0.02700
2450521.552590 17.85300 0.02600
2450521.597700 17.83900 0.03200
2450521.660500 17.79200 0.02700
2450523.561660 17.69400 0.02800
2450523.612950 17.70900 0.02400
2450523.663810 17.70400 0.02200
2450524.553910 17.83800 0.02700
2450524.604020 17.84000 0.02900
2450526.541260 17.70500 0.03100
2450526.643260 17.74200 0.03300
2450527.666440 17.77100 0.02400
2450530.556570 17.89000 0.03300
2450531.553960 17.69300 0.02800
2450532.543440 17.68500 0.02600
2450533.560700 17.83100 0.03400
2450534.549860 17.68300 0.02500
2450534.594050 17.71500 0.02800
2450534.645800 17.66700 0.03200
2450535.594780 17.69700 0.02700
2450535.668510 17.71700 0.02700
2450536.513590 17.82600 0.02800
2450536.558820 17.83600 0.02600
2450536.609320 17.81500 0.03300
2450537.508220 17.67500 0.02300
2450537.608430 17.69200 0.02300
2450537.655250 17.65700 0.02100
2450538.496230 17.65700 0.02300
2450538.547950 17.64900 0.02300
2450539.504830 17.83700 0.02500
2450539.615970 17.85000 0.02400
2450539.660050 17.73400 0.02200
2450540.535050 17.65800 0.03100
2450540.666100 17.65600 0.02400
2450541.515190 17.65700 0.02100
2450541.572260 17.68000 0.02200
2450542.494960 17.80400 0.02500
2450542.504270 17.82300 0.02300
2450542.556210 17.85400 0.02500
2450542.603680 17.83600 0.02300
2450542.647820 17.76000 0.02500
2450543.542530 17.68600 0.02100
2450543.586620 17.65300 0.02100
2450543.623670 17.64500 0.02200
2450543.667700 17.67400 0.02400
2450544.495360 17.69900 0.02200
2450544.539610 17.70000 0.02400
2450544.583860 17.68200 0.02200
2450544.629090 17.69300 0.02300
2450551.485070 17.80300 0.02100
2450552.493370 17.69700 0.02200
2450553.501750 17.67700 0.02200
2450553.612530 17.71400 0.02300
2450554.478560 17.80600 0.02300
2450554.564000 17.82600 0.02600
2450555.484890 17.71300 0.02500
2450557.585430 17.80100 0.04200
2450558.532270 17.71500 0.03500
2450559.516050 17.65100 0.02200
2450560.494120 17.84700 0.03200
2450561.494150 17.67900 0.02200
2450562.495650 17.65200 0.02800
2450564.496850 17.67300 0.03200
2450565.502660 17.66100 0.02000
2450566.496640 17.84200 0.02300
2450567.497740 17.67700 0.01900
2450568.482950 17.66200 0.02400
2450569.492800 17.81100 0.02500
2450570.472400 17.69700 0.04300
2450571.478610 17.68700 0.02200
2450572.507120 17.87700 0.02900
2450573.510950 17.68100 0.02600
2450574.469380 17.69300 0.02100
2450575.468020 17.80800 0.02400
2450576.483070 17.72800 0.02600
2450577.476970 17.68600 0.02800
2450578.489980 17.82700 0.02100
2450582.472680 17.73900 0.03000
2450583.475450 17.66300 0.02000
2450665.800760 17.62500 0.01600
2450672.860790 17.75200 0.01800
2450689.891250 17.68100 0.01800
2450699.894640 17.80100 0.02100
2450701.811560 17.64800 0.02500
2450704.854050 17.67700 0.02000
2450706.835540 17.73500 0.03000
2450714.802910 17.72100 0.01900
2450715.875670 17.70200 0.02100
2450716.767500 17.66200 0.01800
2450720.823870 17.73500 0.02500
2450728.762740 17.66100 0.01900
2450729.762710 17.70700 0.02200
2450730.718310 17.82700 0.02400
2450733.809260 17.70500 0.02900
2450741.812530 17.77800 0.02200
2450745.767340 17.73300 0.02000
2450747.815800 17.77200 0.02000
2450753.763720 17.75000 0.02100
2450759.804190 17.81200 0.02100
2450766.778350 17.74200 0.02700
2450772.797440 17.68900 0.01900
2450775.779150 17.69700 0.01800
2450779.797830 17.65600 0.02000
2450781.814680 17.70400 0.02200
2450787.774250 17.72300 0.02000
2450789.758210 17.74600 0.02200
2450790.768750 17.71800 0.02200
2450795.726360 17.72700 0.01900
2450796.798200 17.69100 0.02500
2450797.726010 17.66700 0.01900
2450798.698000 17.67600 0.01800
2450805.782890 17.71700 0.02500
2450816.753920 17.81400 0.02100
2450817.673140 17.75100 0.01900
2450819.772860 17.83900 0.02200
2450822.787030 17.85700 0.01900
2450824.816320 17.65500 0.01900
2450826.639810 17.84600 0.02300
2450829.710430 17.71100 0.02000
2450832.666600 17.71700 0.02100
2450836.765420 17.64600 0.02300
2450840.644810 17.69500 0.02200
2450843.645320 17.69100 0.01800
2450850.618870 17.83000 0.02000
2450854.649620 17.67500 0.02900
2450855.623630 17.68000 0.02100
2450856.589900 17.91000 0.02700
2450858.562510 17.67000 0.02200
2450860.742970 17.68200 0.02800
2450864.665660 17.73200 0.02700
2450866.624600 17.59200 0.03500
2450875.537830 17.70800 0.01900
2450879.624330 17.71800 0.02300
2450880.523430 17.91400 0.02400
2450887.536710 17.64800 0.02300
2450892.620250 17.72900 0.02100
2450895.511140 17.88800 0.03100
2450898.517950 17.85200 0.01900
2450918.505030 17.68800 0.02700
2450922.585330 17.70600 0.02400
2450928.511250 17.87800 0.03000
2450931.533190 17.91200 0.03100
2450933.542990 17.69600 0.02100
2450940.524230 17.82300 0.02400
2450947.482640 17.66400 0.03200
2450951.532570 17.68600 0.01900
2451045.864620 17.67900 0.02400
2451051.851170 17.71300 0.02600
2451052.886400 17.86600 0.02800
2451053.866560 17.67200 0.01900
2451054.882290 17.65800 0.02000
2451055.854780 17.89200 0.02900
2451059.867520 17.74500 0.03000
2451068.861640 17.71300 0.02500
2451069.872320 17.66800 0.02100
2451071.889380 17.68500 0.02100
2451081.849810 17.67000 0.01800
2451087.796870 17.70600 0.02400
2451091.799320 17.85700 0.03100
2451095.781090 17.74500 0.02700
2451102.781790 17.67800 0.01500
2451106.836840 17.88100 0.01800
2451107.764610 17.68400 0.01900
2451112.864560 17.87600 0.02100
2451126.804020 17.69600 0.02000
2451131.671620 17.68400 0.02500
2451132.727960 17.67800 0.02300
2451136.761220 17.91600 0.02300
2451138.785350 17.70800 0.02000
2451142.652400 17.73100 0.01900
2451144.721340 17.65000 0.01800
2451151.747180 17.92300 0.02600
2451155.746430 17.68100 0.02000
2451158.744000 17.71400 0.01900
2451161.721940 17.69300 0.01600
2451165.742650 17.69500 0.01900
2451169.737580 17.88000 0.02300
2451174.711360 17.65900 0.01700
2451179.728220 17.68900 0.02300
2451181.800240 17.89000 0.02400
2451186.754690 17.67600 0.01700
2451187.815940 17.82200 0.01900
2451188.743970 17.63400 0.01500
2451196.694690 17.92800 0.02900
2451201.703610 17.67900 0.02000
2451203.721740 17.67200 0.01800
2451207.580380 17.65000 0.02600
2451211.618100 17.75800 0.02200
2451214.618960 17.77400 0.02500
2451217.593820 17.69000 0.01800
2451220.598660 17.73900 0.02100
2451223.624890 17.75500 0.02200
2451225.565820 17.66800 0.01900
2451227.646380 17.68100 0.02000
2451231.542270 17.66100 0.02100
2451234.590480 17.65000 0.02300
2451236.598000 17.66500 0.02400
2451240.548460 17.64200 0.02100
2451242.650220 17.65500 0.02300
2451244.599590 17.82100 0.02400
2451247.532330 17.73400 0.02300
2451252.648230 17.65500 0.02500
2451256.517090 17.74800 0.02900
2451260.539640 17.71700 0.02200
2451265.517520 17.71300 0.02300
2451273.563430 17.66200 0.02900
2451277.499700 17.72000 0.02400
2451288.497960 17.67500 0.02500
2451290.565370 17.71500 0.02600
2451296.502730 17.74300 0.02500
2451298.540660 17.75500 0.02500
2451301.482320 17.70100 0.02600
2451305.528160 17.71300 0.02400
2451308.457680 17.82700 0.03100
2451313.504160 17.73000 0.02900
2451316.496040 17.68500 0.01300
2451319.472270 17.69300 0.02300
2451329.527130 17.75500 0.04100
2451332.502360 17.70600 0.03800
2451339.470650 17.65400 0.03300
2451412.830570 17.68700 0.02600
2451418.827760 17.66800 0.02500
2451430.882240 17.65800 0.02000
2451432.816080 17.83200 0.02400
2451435.792130 17.84200 0.02900
2451437.776040 17.67900 0.02500
2451440.823700 17.68900 0.02200
2451446.835740 17.72900 0.03400
2451447.861280 17.74400 0.03000
2451451.756390 17.67000 0.02400
2451458.847350 17.68100 0.02300
2451459.763040 17.84500 0.02700
2451462.767290 17.86600 0.03200
2451470.827680 17.70300 0.01900
2451475.740290 17.66400 0.02200
2451478.695690 17.71400 0.03000
2451478.830540 17.66400 0.02100
2451481.669350 17.69200 0.02600
2451487.698730 17.69500 0.02200
2451490.695560 17.69200 0.02300
2451492.688640 17.87000 0.03000
2451495.687180 17.81200 0.02500
2451497.813340 17.69700 0.02300
2451499.645000 17.71800 0.02900
2451502.640190 17.75500 0.03200
2451505.680800 17.73900 0.02800
2451507.814280 17.75400 0.02400
2451510.790290 17.82700 0.02200
2451512.686990 17.67600 0.02600
2451514.798090 17.65700 0.02200
2451517.633570 17.69900 0.02300
2451519.707250 17.83700 0.02500
2451521.642990 17.67200 0.02100
2451523.763710 17.68300 0.02500
2451525.758080 17.78500 0.01800
2451527.687030 17.67700 0.01900
2451528.733370 17.82700 0.01900
2451529.754530 17.64300 0.02100
2451531.747600 17.85400 0.02300
2451538.704200 17.66000 0.02000
2451541.660280 17.69800 0.01600
2451542.690140 17.69000 0.02300
2451544.616150 17.71300 0.02000
2451547.743050 17.68800 0.01600
2451548.720660 17.68500 0.01700
2451549.714940 17.81900 0.01800
2451552.579670 17.74700 0.02100
2451554.706120 17.70200 0.02000
2451555.712900 17.84000 0.02200
2451562.715820 17.67700 0.02600
2451564.594420 17.76000 0.02600
2451567.687030 17.83300 0.02500
2451570.592380 17.81100 0.02400
2451574.780090 17.64900 0.01700
2451577.731790 17.64900 0.01900
2451580.765870 17.65700 0.01900
2451583.651190 17.68200 0.02100
2451585.737810 17.78500 0.01900
2451588.745500 17.73000 0.03000
2451591.718410 17.71700 0.03300
2451593.564480 17.65800 0.02300
2451595.733540 17.63500 0.03200
2451596.713460 17.71300 0.02600
2451599.635350 17.69600 0.01700
2451601.711420 17.67100 0.02600
2451604.592890 17.69400 0.02200
2451606.627850 17.83800 0.02700
2451609.669160 17.84100 0.02200
2451610.654260 17.68700 0.02400
2451613.545330 17.72000 0.02400
2451615.577270 17.81200 0.02100
2451617.648610 17.66600 0.02000
2451619.632270 17.64100 0.02400
2451620.583430 17.66700 0.02500
2451622.533620 17.71600 0.02500
2451624.530180 17.79300 0.02500
2451626.531000 17.62600 0.02200
2451627.652120 17.83800 0.02700
2451629.531110 17.65700 0.02200
2451630.612580 17.83700 0.02200
2451634.526820 17.72300 0.02200
2451643.518820 17.65500 0.02300
2451650.534160 17.61900 0.03400
2451654.556140 17.85000 0.02800
2451656.542350 17.66700 0.03400
2451659.549800 17.68800 0.02400
2451661.573760 17.69500 0.02300
2451664.535450 17.68800 0.02200
2451667.540650 17.72100 0.02900
2451670.562390 17.67200 0.03500
2451672.551420 17.85900 0.03100
2451691.512500 17.71500 0.02300
