2450486.595410 16.00400 0.01000
2450486.681750 16.00300 0.01100
2450486.737470 16.00100 0.01000
2450486.782640 15.99500 0.01000
2450487.622370 16.04500 0.00900
2450487.670620 16.03900 0.00900
2450487.718440 16.02100 0.00900
2450487.762540 16.02500 0.01000
2450487.806730 16.01800 0.01000
2450488.607890 16.18500 0.01000
2450488.651790 16.17700 0.01000
2450488.720670 16.11100 0.01200
2450488.764660 16.07300 0.01000
2450488.808730 16.05200 0.01200
2450489.583580 16.05200 0.01000
2450489.672580 16.06600 0.01000
2450489.716480 16.09200 0.01000
2450489.760420 16.11800 0.01100
2450490.576820 16.00600 0.00900
2450490.713990 16.02200 0.00900
2450490.758110 16.04100 0.01000
2450490.802100 16.05900 0.01000
2450491.601330 16.02900 0.00900
2450491.653150 16.02000 0.01000
2450491.810700 16.00800 0.01100
2450492.585510 16.08000 0.01100
2450492.659840 16.06600 0.01100
2450493.588550 16.10100 0.00900
2450493.633020 16.16400 0.01000
2450494.583280 16.02200 0.01000
2450494.627210 16.04600 0.01000
2450494.671400 16.04200 0.01000
2450494.715730 16.06500 0.01000
2450494.760710 16.06800 0.00800
2450495.586070 16.00500 0.01100
2450495.659700 16.00000 0.01100
2450495.713190 16.00700 0.01300
2450496.581440 16.05300 0.01000
2450496.626220 16.03600 0.01000
2450496.670300 16.03300 0.01300
2450496.715220 16.03400 0.01400
2450498.580530 16.06200 0.01000
2450498.624560 16.05300 0.01000
2450498.738290 16.16200 0.01100
2450498.782260 16.16600 0.01100
2450499.575480 16.02600 0.01000
2450499.621180 16.01300 0.01000
2450499.761480 16.05500 0.01200
2450500.544710 16.03000 0.01300
2450500.618170 16.01700 0.01500
2450500.663110 16.00900 0.01200
2450500.714220 16.01500 0.01100
2450500.758680 16.01900 0.01300
2450501.582360 16.06400 0.01100
2450501.701110 16.06300 0.01300
2450507.570790 16.04900 0.01000
2450507.615980 16.09900 0.01400
2450507.687800 16.16300 0.01400
2450509.566650 15.99800 0.01100
2450509.613780 16.00200 0.01000
2450509.666100 15.99900 0.01200
2450510.608280 16.02700 0.01100
2450510.653850 16.03700 0.01100
2450510.701430 16.02500 0.01200
2450511.693740 16.13300 0.01300
2450512.600420 16.05600 0.01300
2450512.648720 16.05800 0.01400
2450512.723050 16.09000 0.01000
2450513.580720 16.00200 0.01200
2450513.626290 15.98600 0.00900
2450513.717990 16.01600 0.00900
2450514.588950 16.01300 0.00900
2450514.658030 16.00000 0.01100
2450514.708370 16.00700 0.01000
2450514.755230 15.99400 0.00900
2450515.583090 16.07900 0.01000
2450515.637840 16.04800 0.01000
2450515.686080 16.04800 0.01000
2450516.589410 16.09300 0.01400
2450516.643600 16.14000 0.01100
2450516.690570 16.17300 0.01100
2450516.737070 16.15700 0.01200
2450517.587380 16.01500 0.01100
2450517.637220 16.02800 0.01100
2450517.687210 16.05900 0.01200
2450517.733350 16.05500 0.01100
2450518.624740 16.00500 0.01100
2450518.719070 16.01100 0.01200
2450519.585340 16.04100 0.01000
2450519.632000 16.04100 0.01200
2450519.714400 16.01500 0.01200
2450520.726160 16.07200 0.01100
2450521.581670 16.05800 0.01100
2450521.626780 16.06100 0.01200
2450521.689570 16.09800 0.01400
2450523.590910 16.01400 0.01100
2450523.643720 16.00100 0.01000
2450523.693620 16.01200 0.01300
2450524.583330 16.07000 0.01200
2450524.633310 16.05700 0.01300
2450526.570310 16.04300 0.01200
2450527.695480 15.99800 0.01200
2450530.585610 16.07600 0.01700
2450531.583020 16.02300 0.01300
2450532.572510 16.01800 0.01300
2450533.589740 16.05500 0.01300
2450534.578970 16.16800 0.01300
2450534.623040 16.16100 0.01300
2450534.674810 16.15900 0.01600
2450535.563520 16.03500 0.01100
2450535.623830 16.04600 0.01100
2450536.542690 15.99900 0.01100
2450536.587860 15.99900 0.01200
2450536.638390 16.01500 0.01200
2450537.537270 16.03400 0.01100
2450537.637470 16.01900 0.01000
2450538.525260 16.14200 0.01200
2450538.576990 16.10600 0.01100
2450539.533900 16.06800 0.01000
2450539.644970 16.15900 0.01100
2450540.650710 16.06200 0.01100
2450541.544270 16.00900 0.01000
2450541.601280 16.01200 0.01000
2450542.533360 16.04600 0.01000
2450542.585240 16.05300 0.01000
2450542.632700 16.04200 0.01100
2450543.571600 16.17600 0.01100
2450543.615650 16.16600 0.01100
2450543.652700 16.13900 0.01100
2450544.524360 16.05200 0.01000
2450544.568670 16.05400 0.01000
2450544.612940 16.05700 0.01200
2450544.658180 16.07300 0.01100
2450551.514100 16.04500 0.01000
2450552.525550 16.18000 0.01100
2450553.530920 16.04900 0.01000
2450554.507620 16.00700 0.01000
2450554.593070 16.01100 0.01300
2450555.513940 16.02900 0.01500
2450557.614530 16.16300 0.01300
2450558.561290 16.03300 0.01500
2450559.545130 15.99500 0.01100
2450560.523160 16.04000 0.01300
2450561.523180 16.13500 0.01100
2450562.524740 16.04900 0.01400
2450564.525930 16.00300 0.01300
2450565.531720 16.04800 0.01100
2450566.525700 16.16300 0.01000
2450567.526780 16.04300 0.00900
2450568.512030 16.00500 0.01300
2450569.521810 16.03000 0.01000
2450571.507670 16.07300 0.01000
2450572.537920 16.02800 0.01000
2450574.499850 16.05100 0.01000
2450575.498440 16.17200 0.01200
2450577.507420 16.00200 0.01000
2450578.520960 16.01400 0.01200
2450582.503130 16.00100 0.01100
2450583.505880 16.03700 0.01100
2450672.891340 16.03800 0.00900
2450689.875340 15.99000 0.00900
2450699.876550 16.03000 0.01000
2450701.842170 16.05200 0.01200
2450704.884680 16.03800 0.01100
2450706.866080 16.04800 0.01200
2450714.841940 16.17100 0.01000
2450716.798130 15.99500 0.00900
2450728.793290 16.14000 0.00900
2450730.748870 15.99100 0.01000
2450733.839890 16.08000 0.01100
2450741.843100 16.06600 0.01000
2450745.797970 16.04200 0.01000
2450747.846330 16.05700 0.01000
2450753.800210 15.99700 0.00900
2450759.834760 16.04500 0.00900
2450766.808890 16.02300 0.01300
2450772.828030 16.00500 0.01000
2450775.809740 16.03000 0.00900
2450779.828390 16.06800 0.00900
2450787.804770 16.09300 0.00900
2450789.788800 16.02300 0.01100
2450790.799270 16.00000 0.00900
2450795.756900 16.01600 0.01000
2450796.828800 16.06300 0.01000
2450797.756570 16.10400 0.00900
2450798.728540 16.01400 0.00900
2450805.813430 16.03800 0.01100
2450816.784450 16.05300 0.00900
2450817.703690 16.01000 0.01000
2450819.803360 16.07200 0.01100
2450822.817570 15.99400 0.00800
2450824.846810 16.12900 0.01000
2450826.670310 16.00500 0.01000
2450829.740890 16.12500 0.01000
2450832.697110 16.05100 0.00900
2450836.795930 16.00200 0.01000
2450840.675300 16.00600 0.01100
2450850.649330 16.02500 0.01000
2450854.687160 16.01700 0.01000
2450855.654050 16.05700 0.01400
2450856.620370 16.15600 0.01000
2450858.592930 16.00200 0.01000
2450864.743020 16.02400 0.01600
2450875.568260 16.04700 0.00900
2450880.553820 16.03600 0.01000
2450887.567130 16.04900 0.01000
2450892.695440 16.06100 0.01000
2450895.541550 16.00400 0.01000
2450898.548440 16.04500 0.00800
2450918.536630 16.01600 0.01400
2450922.615760 16.01200 0.01000
2450928.541720 16.05800 0.01100
2450933.573400 16.04900 0.01200
2450947.513030 16.13300 0.01400
2450952.506890 16.16400 0.01000
2451045.901500 16.15100 0.01100
2451051.881720 16.03800 0.01000
2451052.916960 16.00400 0.01300
2451053.897190 16.03400 0.00900
2451054.912860 16.10200 0.01000
2451055.885360 16.06700 0.01100
2451059.898120 16.17700 0.01200
2451061.907880 16.00200 0.01200
2451069.855310 16.05200 0.00900
2451076.877260 16.02400 0.00900
2451087.827470 16.06500 0.01000
2451091.829980 16.15200 0.01100
2451102.812370 15.99000 0.00800
2451106.867400 16.03600 0.00900
2451107.795180 15.99700 0.00900
2451113.807960 16.04200 0.00900
2451119.812680 16.07900 0.00900
2451128.820940 16.14600 0.01000
2451131.706490 16.04900 0.01100
2451132.758520 16.17200 0.01000
2451136.791830 16.05000 0.00900
2451138.818260 16.04400 0.00900
2451142.682950 16.04500 0.00800
2451144.751860 15.99900 0.00800
2451151.777720 16.10000 0.00900
2451155.777030 16.15500 0.01000
2451158.774520 16.00700 0.00900
2451161.752450 16.02500 0.00800
2451165.773180 16.06300 0.00900
2451169.768050 16.17100 0.01000
2451174.741880 16.06700 0.00900
2451179.758700 16.04000 0.01000
2451181.830790 15.99800 0.01000
2451186.785190 16.03800 0.00800
2451187.846450 16.08000 0.00900
2451192.692320 16.13300 0.00900
2451196.725210 16.14300 0.01100
2451201.734080 16.16000 0.01100
2451203.753890 16.00500 0.01000
2451207.610780 16.00100 0.01100
2451211.648540 16.04400 0.01000
2451214.649440 16.11300 0.01100
2451217.624280 16.00900 0.01100
2451220.629120 16.03200 0.01000
2451223.655350 16.07200 0.01000
2451225.596300 16.01900 0.00900
2451227.676790 16.03400 0.01300
2451231.572710 16.01900 0.01100
2451234.620930 16.03000 0.01000
2451236.628450 16.04800 0.01300
2451240.580900 16.01100 0.01000
2451242.682590 16.17200 0.01200
2451244.632220 16.00800 0.01000
2451247.562810 16.05300 0.01200
2451256.547500 16.08100 0.01200
2451260.573030 16.18800 0.01100
2451265.547950 16.11700 0.01100
2451274.525860 16.15500 0.01200
2451277.530140 16.03700 0.01100
2451281.558620 16.00000 0.01200
2451288.528370 16.11100 0.01200
2451290.595800 16.01400 0.01200
2451296.533130 16.06400 0.01200
2451298.571040 16.06300 0.01400
2451301.512820 16.16400 0.01300
2451305.558590 16.05400 0.01200
2451308.488100 15.99700 0.01000
2451313.534630 16.00500 0.01300
2451316.526480 16.05300 0.01200
2451319.502760 16.07500 0.01000
2451329.496580 16.17200 0.01400
2451330.496100 16.04000 0.01300
2451335.472480 15.99700 0.01100
2451342.471300 16.09600 0.01200
2451412.861130 16.06300 0.01200
2451418.858350 16.06500 0.01100
2451430.912900 16.03000 0.01400
2451432.846720 16.05900 0.01200
2451435.822740 16.07000 0.01200
2451437.806640 16.03800 0.01100
2451440.854290 16.13300 0.01100
2451446.866350 16.05300 0.01300
2451447.891890 15.99700 0.01200
2451451.876150 16.03200 0.01100
2451455.854990 16.05700 0.01300
2451459.793640 16.11900 0.01000
2451462.797920 16.04000 0.01200
2451470.858270 16.00100 0.01000
2451475.770900 16.00300 0.01000
2451478.726270 16.02900 0.01100
2451481.699910 16.17200 0.01100
2451484.849360 16.00800 0.01000
2451487.746290 16.04800 0.01000
2451490.726150 16.10800 0.01100
2451492.719270 16.02400 0.01000
2451495.717750 16.17400 0.01000
2451499.675530 16.08800 0.01300
2451502.670800 15.99300 0.01100
2451505.711390 16.05300 0.01000
2451507.844820 15.99300 0.01000
2451510.820810 16.05100 0.01000
2451512.717580 16.03200 0.01200
2451514.828690 16.16400 0.01200
2451517.664130 16.04400 0.01000
2451519.737770 16.05300 0.01000
2451521.673510 16.01700 0.01000
2451523.794260 16.16400 0.01200
2451525.788640 16.01000 0.00900
2451527.717580 16.15000 0.01000
2451528.763950 16.06400 0.01000
2451529.785010 16.02300 0.01000
2451531.778150 16.04900 0.01000
2451538.734670 16.02400 0.01000
2451541.690770 16.16800 0.00900
2451542.720650 16.05100 0.01000
2451544.646670 16.02400 0.00900
2451547.773590 16.04300 0.00900
2451548.751190 15.99600 0.00900
2451549.745450 16.01900 0.00900
2451552.610200 15.99100 0.00900
2451554.736670 16.05400 0.00900
2451555.743360 16.18000 0.01000
2451562.746320 16.02600 0.01100
2451564.624920 16.14200 0.01100
2451567.717470 16.03300 0.01100
2451570.622810 16.00600 0.00900
2451574.749500 16.05900 0.00900
2451577.699180 16.06400 0.01000
2451580.735240 16.00600 0.00900
2451583.620610 16.04800 0.01000
2451586.620880 16.07500 0.00900
2451589.625430 16.00500 0.01000
2451592.617190 16.05300 0.01000
2451595.663090 16.05200 0.01100
2451599.602790 16.02500 0.00900
2451601.680770 16.14300 0.01200
2451604.562300 16.05600 0.01100
2451606.597170 16.05800 0.01100
2451609.638530 16.07800 0.01000
2451610.623660 16.14400 0.01100
2451613.514680 16.06500 0.01100
2451615.546630 16.05200 0.01000
2451617.618020 16.01300 0.01000
2451619.601650 16.15700 0.01100
2451620.552840 16.03500 0.01200
2451622.503000 16.03500 0.01300
2451624.499550 16.04800 0.01200
2451626.500390 16.01200 0.01100
2451627.621500 16.05200 0.01100
2451629.500550 16.02400 0.01000
2451630.581930 15.99900 0.01000
2451632.518470 16.16700 0.01100
2451634.496190 16.00300 0.01000
2451643.488110 16.01800 0.01100
2451646.487090 16.17300 0.01300
2451650.573540 16.06300 0.01700
2451654.525540 16.05200 0.01100
2451656.511740 16.07200 0.01000
2451659.519190 16.08500 0.01200
2451661.543140 16.05500 0.01000
2451663.568410 16.02600 0.00900
2451667.510080 16.03200 0.01200
2451670.531820 16.07400 0.01300
2451673.502280 16.09800 0.01600
2451681.472190 16.02500 0.01500
2451691.520110 16.05000 0.00900
2451694.476670 16.00300 0.01200
