2450455.641710 15.42300 0.00800
2450455.723100 15.43600 0.00800
2450455.770680 15.45600 0.00800
2450456.590760 15.44000 0.00800
2450456.640490 15.43500 0.00900
2450456.711220 15.43100 0.00900
2450456.758670 15.41800 0.00800
2450456.810130 15.42300 0.00800
2450457.558470 15.45500 0.00900
2450457.602400 15.44500 0.00800
2450457.661080 15.43400 0.00900
2450457.719640 15.41700 0.00800
2450457.778290 15.43600 0.00800
2450458.634800 15.48300 0.00900
2450458.693500 15.46300 0.00900
2450459.552070 15.50400 0.00900
2450459.598240 15.48800 0.00900
2450459.656800 15.47400 0.00800
2450459.716240 15.46200 0.00800
2450459.760080 15.44900 0.00800
2450459.803900 15.44000 0.00800
2450461.562970 15.53900 0.00900
2450461.606770 15.55100 0.00900
2450461.665380 15.54900 0.00800
2450461.731560 15.51600 0.00800
2450461.793560 15.49800 0.00900
2450462.563470 15.54000 0.00900
2450462.622110 15.58000 0.00800
2450462.668110 15.61300 0.00800
2450465.666930 15.45200 0.00900
2450465.714610 15.46000 0.00900
2450465.799460 15.48400 0.00900
2450466.650700 15.44600 0.00900
2450466.717220 15.45700 0.00900
2450466.802190 15.48000 0.00900
2450467.654340 15.42900 0.00800
2450467.758950 15.43700 0.00800
2450467.824890 15.44100 0.00800
2450468.661030 15.42000 0.00900
2450468.731220 15.42900 0.00800
2450468.789810 15.43400 0.00800
2450468.826380 15.43200 0.00800
2450469.661900 15.45700 0.00900
2450469.740020 15.43800 0.00800
2450469.798940 15.43100 0.00900
2450470.736690 15.43400 0.00900
2450471.647750 15.52400 0.00900
2450471.784510 15.48900 0.00900
2450472.622310 15.53200 0.00900
2450472.666190 15.50900 0.00900
2450472.710000 15.49500 0.00900
2450472.775910 15.47700 0.00900
2450473.689970 15.63000 0.01100
2450474.701880 15.54100 0.00900
2450474.768330 15.55400 0.01200
2450475.536290 15.47100 0.01000
2450475.595080 15.49300 0.00900
2450475.661220 15.51200 0.00900
2450475.713340 15.55600 0.01000
2450475.760440 15.58000 0.01300
2450476.746050 15.47500 0.00900
2450477.533040 15.42800 0.00900
2450477.584310 15.44200 0.00800
2450477.731780 15.48500 0.00800
2450477.812660 15.51700 0.00900
2450477.856880 15.52900 0.00900
2450478.539160 15.43000 0.00900
2450478.759580 15.43500 0.00800
2450478.818540 15.46100 0.00900
2450479.581910 15.42500 0.00800
2450479.759380 15.43600 0.00900
2450479.819530 15.43900 0.00900
2450480.574060 15.46200 0.00900
2450480.655230 15.44500 0.00800
2450480.748780 15.42400 0.00800
2450480.792910 15.42800 0.00900
2450481.559260 15.47600 0.00900
2450481.707650 15.43700 0.00800
2450481.751610 15.42600 0.00800
2450481.795570 15.42800 0.00900
2450482.708470 15.47200 0.00800
2450482.786400 15.45300 0.00800
2450483.574760 15.54000 0.01000
2450483.619180 15.51000 0.00900
2450483.663080 15.49100 0.00900
2450483.707060 15.47800 0.00800
2450483.750960 15.46400 0.00900
2450483.794880 15.45400 0.00900
2450484.573410 15.62800 0.00900
2450484.682100 15.58500 0.00900
2450484.726480 15.55300 0.00800
2450484.770460 15.53200 0.00900
2450485.577070 15.51600 0.00800
2450485.723980 15.54700 0.00900
2450485.768130 15.53000 0.00900
2450486.573570 15.51200 0.00800
2450486.619110 15.52600 0.00900
2450486.715640 15.60600 0.00900
2450486.760840 15.62400 0.00900
2450487.600550 15.46500 0.00800
2450487.648750 15.47400 0.00800
2450487.696580 15.48700 0.00800
2450487.740720 15.49800 0.00800
2450487.784890 15.53200 0.00800
2450488.586020 15.46200 0.00800
2450488.630020 15.46900 0.00800
2450488.698860 15.48900 0.00900
2450488.742860 15.49900 0.00900
2450488.786940 15.51700 0.00900
2450489.561790 15.42400 0.00800
2450489.650770 15.43200 0.00800
2450489.694680 15.43800 0.00800
2450489.738590 15.45100 0.00800
2450489.782620 15.45700 0.00800
2450490.555010 15.42200 0.00800
2450490.692210 15.44100 0.00900
2450490.736320 15.45300 0.00800
2450490.780320 15.45400 0.00800
2450491.579520 15.43900 0.00900
2450491.631340 15.43200 0.00800
2450491.675460 15.43400 0.00900
2450491.788880 15.43300 0.00900
2450492.563720 15.45800 0.00900
2450492.638040 15.43700 0.00900
2450492.683900 15.43200 0.01000
2450493.566740 15.49800 0.00800
2450493.611240 15.49600 0.00800
2450494.561460 15.50300 0.00900
2450494.605360 15.48600 0.00800
2450494.649630 15.47700 0.00800
2450494.693920 15.46200 0.00800
2450494.738930 15.45600 0.00900
2450495.564240 15.61500 0.01000
2450495.637900 15.56900 0.00900
2450495.691380 15.53400 0.01000
2450496.559650 15.53600 0.00800
2450496.604400 15.54700 0.01000
2450496.648480 15.55700 0.00900
2450496.693380 15.53700 0.01100
2450497.732840 15.62700 0.01000
2450498.558730 15.46300 0.00900
2450498.602780 15.47600 0.00800
2450498.716520 15.52500 0.00900
2450498.760440 15.53700 0.00900
2450499.553690 15.46100 0.00900
2450499.599370 15.47800 0.00800
2450499.739670 15.53800 0.01000
2450500.566630 15.43100 0.00900
2450500.596400 15.42800 0.00900
2450500.641270 15.43900 0.01000
2450500.692440 15.45500 0.00900
2450500.736870 15.47200 0.01000
2450501.560580 15.43100 0.00900
2450501.679330 15.44100 0.01000
2450507.548980 15.55000 0.00900
2450507.594210 15.54500 0.00900
