2450480.763340 17.72800 0.02200
2450480.807470 17.71100 0.02300
2450481.573780 17.74600 0.02300
2450481.722160 17.72800 0.02300
2450481.766140 17.74400 0.02600
2450481.810090 17.75100 0.02500
2450482.723020 17.71600 0.02200
2450482.800930 17.74700 0.02000
2450483.589290 17.75500 0.02500
2450483.633760 17.69500 0.02400
2450483.677600 17.75100 0.02400
2450483.721590 17.70300 0.02100
2450483.765500 17.68400 0.02300
2450483.809420 17.71500 0.02600
2450484.587970 17.75000 0.02400
2450484.696650 17.73400 0.02300
2450484.741000 17.73000 0.02200
2450484.785020 17.68900 0.02300
2450485.591600 17.79000 0.02300
2450485.738550 17.78500 0.02200
2450485.782660 17.75800 0.02300
2450486.588130 17.73600 0.02400
2450486.633700 17.78500 0.02200
2450486.730200 17.80500 0.02500
2450486.775390 17.79500 0.02300
2450487.615090 17.82100 0.02000
2450487.663350 17.80600 0.02200
2450487.711180 17.83400 0.02000
2450487.755280 17.84700 0.02300
2450487.799440 17.81600 0.02500
2450488.600570 17.83100 0.02200
2450488.644530 17.85700 0.02100
2450488.757380 17.85300 0.02500
2450488.801460 17.86400 0.02700
2450489.576320 17.85000 0.02100
2450489.665310 17.84600 0.02000
2450489.709200 17.89200 0.02300
2450489.753150 17.84800 0.02200
2450490.569550 17.90500 0.02000
2450490.706740 17.91000 0.02300
2450490.750850 17.86900 0.02400
2450490.794850 17.87900 0.02200
2450491.594050 18.00800 0.02600
2450491.645870 18.00200 0.02700
2450491.690010 18.04000 0.02500
2450491.803430 17.97700 0.02800
2450492.578240 18.02900 0.03000
2450492.652560 17.98500 0.02700
2450493.625760 17.94600 0.02500
2450494.576000 17.85800 0.02400
2450494.619920 17.87500 0.02300
2450494.664150 17.85400 0.02700
2450494.708480 17.89200 0.02600
2450494.753450 17.87800 0.02500
2450495.578800 17.88400 0.03200
2450495.652440 17.86300 0.03200
2450495.705920 17.88300 0.03600
2450496.574180 17.83000 0.02500
2450496.618970 17.83300 0.02900
2450496.663040 17.86400 0.03800
2450496.707950 17.84200 0.03700
2450498.573250 17.79200 0.02400
2450498.617290 17.77900 0.02100
2450498.731040 17.80200 0.02700
2450498.774980 17.82900 0.02600
2450499.568210 17.73700 0.02500
2450499.613920 17.72100 0.02300
2450499.754220 17.71700 0.02800
2450500.552030 17.79200 0.03800
2450500.610920 17.75700 0.03400
2450500.655820 17.74300 0.02700
2450500.706960 17.73800 0.02900
2450500.751430 17.70800 0.03500
2450501.575110 17.71900 0.02500
2450501.693850 17.74800 0.03100
2450507.563550 17.85400 0.02100
2450507.608720 17.81700 0.03100
2450507.680540 17.82800 0.04000
2450509.559370 17.98700 0.03000
2450509.606470 17.99500 0.02900
2450509.658800 17.94500 0.03100
2450510.601030 18.09100 0.03000
2450510.646600 18.11900 0.03600
2450510.694170 18.10600 0.03500
2450511.686480 18.20700 0.04500
2450512.593160 18.13800 0.02700
2450512.641470 18.07900 0.05000
2450512.715800 18.06100 0.02600
2450513.573440 18.00900 0.02500
2450513.619010 17.99900 0.02600
2450513.710720 18.01100 0.02500
2450514.581670 17.89300 0.02300
2450514.650770 17.87400 0.02600
2450514.701100 17.91400 0.02600
2450514.747980 17.86000 0.02500
2450515.575830 17.83100 0.02200
2450515.630570 17.86000 0.02400
2450515.678820 17.81700 0.02300
2450516.582130 17.81500 0.03100
2450516.636350 17.79700 0.02800
2450516.683320 17.79500 0.02600
2450516.729820 17.79000 0.02600
2450517.580140 17.77400 0.02600
2450517.629960 17.81300 0.02700
2450517.679950 17.80700 0.02700
2450517.726100 17.78100 0.02800
2450518.617480 17.73800 0.02300
2450518.662720 17.75800 0.02700
2450518.711800 17.76500 0.03100
2450519.578090 17.75500 0.02400
2450519.624730 17.76700 0.02700
2450519.707150 17.76700 0.02800
2450520.718890 17.72700 0.02900
2450521.574400 17.76200 0.02800
2450521.619520 17.74300 0.02800
2450521.682300 17.71000 0.03400
2450523.583590 17.73800 0.02500
2450523.636280 17.75100 0.02500
2450523.686160 17.73900 0.02700
2450524.575970 17.75500 0.03000
2450524.625980 17.76200 0.03400
2450526.563080 17.80900 0.04300
2450527.688220 17.82800 0.03200
2450530.578350 17.98200 0.04200
2450531.575780 18.04500 0.04000
2450532.565240 17.87900 0.03300
2450533.582470 17.83300 0.03100
2450534.571680 17.78600 0.04200
2450534.615800 17.81600 0.03200
2450534.667560 17.79600 0.03700
2450535.556270 17.82100 0.02600
2450535.616570 17.86100 0.03100
2450536.535430 17.79700 0.02400
2450536.580610 17.80200 0.02700
2450536.631110 17.77900 0.03200
2450537.529990 17.74600 0.02300
2450537.630200 17.77200 0.02500
2450537.677040 17.75800 0.03800
2450538.517990 17.75500 0.02800
2450538.569740 17.77500 0.02500
2450539.526630 17.73400 0.02500
2450539.637740 17.73100 0.02300
2450539.681800 17.73900 0.02300
2450541.537010 17.74300 0.02200
2450541.594040 17.75600 0.02000
2450542.526100 17.74000 0.02300
2450542.577990 17.78900 0.02300
2450542.625460 17.76800 0.02400
2450542.669600 17.73100 0.02600
2450543.564330 17.77900 0.02200
2450543.608390 17.72200 0.02400
2450543.645440 17.75600 0.02400
2450544.517110 17.81900 0.02500
2450544.561400 17.82000 0.02800
2450544.605680 17.77400 0.02400
2450544.650890 17.82500 0.02700
2450551.506850 18.02900 0.02700
2450552.518310 17.93300 0.02800
2450553.523600 17.85000 0.02500
2450554.500370 17.89900 0.02700
2450554.585820 17.78500 0.03100
2450555.506670 17.79200 0.03400
2450557.607260 17.75600 0.03200
2450558.554030 17.72000 0.05100
2450559.537860 17.70900 0.02600
2450560.515880 17.72400 0.02900
2450561.515920 17.72000 0.02700
2450562.517480 17.76700 0.02900
2450564.518650 17.82200 0.02700
2450565.524470 17.85200 0.02800
2450566.518450 17.86300 0.02200
2450567.519500 17.89500 0.02200
2450568.504760 18.05100 0.05000
2450569.514560 18.01900 0.03000
2450571.500390 17.86300 0.02500
2450572.530420 17.85900 0.02800
2450574.492240 17.79000 0.02500
2450575.490820 17.80500 0.02900
2450577.499810 17.74500 0.02600
2450578.513320 17.73400 0.02200
2450582.495510 17.74800 0.03200
2450583.498260 17.83100 0.02400
2450672.883710 17.75400 0.01900
2450689.867700 17.78800 0.02300
2450699.868910 17.81900 0.02400
2450701.834510 17.96700 0.03300
2450704.877020 18.07400 0.02900
2450706.858440 17.89600 0.02900
2450714.825900 17.72000 0.01900
2450716.790480 17.78600 0.02100
2450720.846820 17.87800 0.02600
2450728.785640 17.79300 0.02000
2450729.785670 17.76200 0.02200
2450730.741220 17.74800 0.02200
2450733.832230 17.74300 0.03000
2450741.835470 18.08500 0.02700
2450745.790310 17.88100 0.02600
2450747.838700 17.80200 0.02300
2450753.792570 17.75700 0.02500
2450759.827110 17.88400 0.02400
2450766.801280 17.82100 0.03100
2450772.820360 17.74100 0.02100
2450775.802110 17.82900 0.02000
2450779.820760 18.09700 0.02600
2450787.797150 17.74600 0.02100
2450789.781170 17.70800 0.02100
2450790.791630 17.74600 0.02300
2450795.749270 17.84900 0.02100
2450796.821160 17.90500 0.02300
2450797.748920 17.90000 0.02200
2450798.720880 17.90400 0.02100
2450805.805790 17.78800 0.03100
2450816.776800 17.93200 0.02500
2450817.696020 18.02600 0.02300
2450819.795710 18.05000 0.02600
2450822.809910 17.85000 0.02000
2450824.839210 17.76400 0.02300
2450826.662640 17.69700 0.02300
2450829.733270 17.75900 0.02600
2450832.689480 17.78100 0.02100
2450836.788310 17.88300 0.03000
2450840.667670 17.88700 0.02900
2450843.668130 17.83200 0.02000
2450850.641710 17.80600 0.02400
2450854.679510 17.91400 0.02800
2450855.646430 18.00900 0.04200
2450856.612770 18.05900 0.03300
2450858.585330 18.08000 0.02700
2450864.735410 17.72100 0.03600
2450866.647440 17.77200 0.03800
2450875.560660 17.96400 0.02500
2450880.546240 17.85700 0.02300
2450887.559540 17.71300 0.02600
2450892.687810 17.86900 0.02500
2450895.533950 18.09600 0.03800
2450898.540800 17.89300 0.02000
2450918.527950 17.85400 0.04200
2450922.608150 17.79800 0.02700
2450928.534130 17.76500 0.03000
2450931.556040 17.82500 0.03800
2450933.565790 18.08300 0.03000
2450947.505450 17.82100 0.03900
2450952.499250 17.97600 0.02800
2451045.893850 17.86600 0.02600
2451051.874100 17.96400 0.02900
2451052.909300 17.84900 0.02600
2451053.889520 17.87100 0.02100
2451054.905220 17.81200 0.02200
2451055.877700 17.81300 0.02900
2451059.890460 17.74000 0.02600
2451061.900230 17.75500 0.02800
2451068.898310 17.99600 0.02200
2451076.869620 17.74700 0.02300
2451081.872740 17.78200 0.02400
2451087.819800 18.16500 0.03100
2451091.822320 17.86300 0.03000
2451102.804720 17.84200 0.01600
2451106.859760 18.00900 0.02300
2451107.787530 18.06000 0.02600
2451113.800310 17.79200 0.02100
2451119.805040 17.73100 0.02300
2451126.861100 18.12300 0.03000
2451131.698860 17.83000 0.02800
2451132.750870 17.73900 0.01900
2451136.784170 17.69500 0.02000
2451138.808280 17.73600 0.02000
2451142.675310 17.88600 0.01900
2451144.744220 17.96400 0.02200
2451151.770060 17.82900 0.02300
2451155.769360 17.69500 0.02000
2451158.766900 17.76700 0.02200
2451161.744820 17.82800 0.01900
2451165.765560 18.08100 0.02500
2451169.760430 17.81100 0.02300
2451174.734270 17.72100 0.02000
2451179.751080 17.85300 0.02600
2451181.823140 17.82700 0.02600
2451186.777570 17.85800 0.02100
2451187.838840 17.82400 0.02100
2451189.847640 17.82200 0.02300
2451196.717580 17.75000 0.02500
2451201.726400 18.02300 0.03000
2451203.746270 18.11100 0.02900
2451207.603190 17.81800 0.03400
2451211.640930 17.71300 0.02300
2451214.641810 17.72400 0.02500
2451217.616690 17.81900 0.01900
2451220.621520 17.90200 0.02400
2451223.647750 17.93500 0.02500
2451225.588680 17.87700 0.02000
2451227.669190 17.81900 0.02300
2451231.565100 17.71500 0.02500
2451234.613340 17.76000 0.02400
2451236.620820 17.74600 0.03200
2451240.573290 18.03400 0.02900
2451242.675000 18.09900 0.03500
2451244.624600 17.94800 0.02700
2451247.555170 17.76900 0.02700
2451252.671040 17.74100 0.04300
2451256.539890 17.81600 0.03300
2451260.565380 17.96100 0.02500
2451265.540350 17.78800 0.02400
2451273.586240 17.76600 0.03300
2451277.522510 17.88000 0.02800
2451281.566280 18.06600 0.03600
2451288.520790 17.73500 0.02900
2451290.588190 17.70900 0.02600
2451296.525540 17.87700 0.03000
2451298.563450 18.01100 0.04000
2451301.505180 17.89600 0.03200
2451305.550980 17.76300 0.02900
2451308.480490 17.74400 0.02600
2451313.526990 17.81500 0.03200
2451316.518860 18.04700 0.01800
2451319.495130 18.11200 0.03000
2451329.504210 17.71500 0.03400
2451332.479470 17.76500 0.03600
2451340.466620 17.88500 0.03800
2451412.853480 17.89700 0.02800
2451418.850710 17.81200 0.02800
2451430.905230 17.88900 0.02400
2451432.839050 18.06700 0.03500
2451435.815080 18.03300 0.04300
2451437.798970 17.84700 0.02900
2451440.846620 17.79800 0.02700
2451446.858710 17.79700 0.03500
2451447.884240 17.81800 0.03700
2451451.868510 17.90500 0.02800
2451455.847310 17.84300 0.03500
2451459.785980 17.73600 0.02900
2451462.790250 17.71000 0.02400
2451470.850630 18.00000 0.02500
2451475.763240 17.91500 0.02400
2451478.718610 17.78800 0.03400
2451481.692280 17.74100 0.02700
2451487.721680 17.83800 0.02300
2451490.718500 18.02300 0.03300
2451492.711630 18.01100 0.02800
2451495.710120 17.84800 0.02300
2451499.667900 17.76800 0.03200
2451502.663130 17.70500 0.02600
2451505.703730 17.82800 0.02700
2451507.837190 17.89400 0.02600
2451510.813160 18.08900 0.02800
2451512.709940 18.02100 0.03300
2451514.821030 17.82500 0.02700
2451517.656500 17.80600 0.02300
2451519.730140 17.71200 0.02000
2451521.665890 17.73400 0.02200
2451523.786650 17.75200 0.02800
2451525.781000 17.86300 0.02100
2451527.709960 17.87300 0.02100
2451528.756300 17.89800 0.02200
2451529.777400 18.00400 0.02300
2451531.770510 17.85600 0.02400
2451538.727050 17.75600 0.02200
2451541.683140 17.74200 0.01800
2451542.713010 17.76400 0.02200
2451544.639030 17.82300 0.02000
2451547.765970 18.01400 0.02300
2451548.743560 18.08700 0.02500
2451549.737820 18.09200 0.02300
2451552.602550 17.83700 0.02100
2451554.729040 17.81600 0.01900
2451555.735750 17.76600 0.02000
2451564.617270 17.83000 0.03000
2451567.709860 17.97300 0.03000
2451570.615210 17.86900 0.02300
2451574.757140 17.79300 0.01900
2451577.706810 17.75300 0.02200
2451580.742880 17.78900 0.02400
2451583.628250 17.84300 0.02300
2451585.750130 18.04500 0.02700
2451589.633070 18.00100 0.02600
2451592.624850 17.83800 0.02200
2451595.670760 17.74900 0.02600
2451599.612390 17.75500 0.02000
2451601.688410 17.82800 0.03000
2451604.569960 17.87000 0.03000
2451606.604830 18.01000 0.02800
2451609.646190 17.86700 0.02600
2451610.631310 17.84900 0.02700
2451613.522340 17.77300 0.02600
2451615.554300 17.74900 0.02600
2451617.625660 17.71700 0.02100
2451619.609320 17.75700 0.02700
2451620.560500 17.73700 0.03000
2451622.510660 17.85700 0.03000
2451624.507220 18.04300 0.03600
2451626.508040 18.18400 0.03600
2451629.508180 17.86300 0.02700
2451630.589570 17.83300 0.02400
2451632.526120 17.78200 0.02700
2451634.503840 17.68400 0.02300
2451643.495780 17.94200 0.02700
2451646.494740 17.87800 0.03700
2451650.565950 17.85300 0.04700
2451654.533180 17.73000 0.02700
2451656.519390 17.76600 0.02400
2451659.526860 17.79500 0.02900
2451661.550830 17.90500 0.02600
2451663.576430 18.05700 0.02600
2451667.517700 17.92100 0.03800
2451670.539450 17.82300 0.03000
2451673.509900 17.71700 0.03900
2451691.527750 17.76100 0.02700
2451694.484300 17.74800 0.03300
