2450457.646280 17.90100 0.02800
2450457.704920 17.79600 0.02300
2450457.822190 17.80600 0.02900
2450458.678740 17.79700 0.03300
2450459.642060 17.89300 0.02800
2450459.847720 17.82400 0.03100
2450461.650650 17.91100 0.02800
2450461.778840 17.76400 0.02600
2450462.607410 18.04500 0.02900
2450465.850680 17.82700 0.02900
2450466.846150 17.80100 0.02600
2450468.775070 17.76100 0.02400
2450469.783990 17.76600 0.03300
2450470.801880 17.84200 0.04100
2450472.819790 17.88200 0.04000
2450475.580320 18.10700 0.03800
2450477.797890 17.81100 0.02900
2450478.803570 17.78700 0.02500
2450479.803830 17.76700 0.03200
2450480.640300 17.93300 0.02900
2450481.538130 17.84400 0.02900
2450482.830800 17.83000 0.03600
2450483.536270 17.91400 0.03500
2450484.534450 17.83500 0.04000
2450485.539020 17.84800 0.02900
2450486.531190 17.80800 0.02700
2450487.558560 17.89900 0.03100
2450488.570940 17.93900 0.03200
2450489.530990 17.80500 0.02500
2450490.539670 17.82200 0.02400
2450491.541250 17.81700 0.02900
2450492.526400 17.77400 0.03400
2450493.529520 17.82300 0.02500
2450494.524490 17.83800 0.03000
2450494.783970 17.74100 0.02300
2450495.526560 17.78100 0.03400
2450496.521760 17.81800 0.03100
2450496.738120 17.79200 0.04700
2450498.521080 17.81100 0.03100
2450499.783490 17.74400 0.04200
2450500.780960 17.82500 0.05200
2450501.545530 17.83300 0.03400
2450507.531680 17.81800 0.03000
2450508.574330 17.81500 0.04000
2450509.528880 17.82700 0.03000
2450510.559570 17.80500 0.03600
2450510.724790 17.77200 0.04300
2450511.624210 18.17300 0.04900
2450512.558540 17.76200 0.03400
2450513.542660 17.90700 0.05000
2450513.654460 18.09700 0.02800
2450514.522300 17.81900 0.03800
2450514.617760 18.07000 0.02700
2450515.518930 17.79400 0.02700
2450516.522450 17.78100 0.03200
2450517.521980 17.82500 0.03600
2450518.558850 17.84600 0.02800
2450519.511870 17.80100 0.02800
2450519.661420 18.03400 0.03700
2450519.739240 17.81300 0.03600
2450520.678110 17.87500 0.03800
2450521.514040 17.79700 0.03500
2450521.651580 18.11100 0.04400
2450521.715340 17.75400 0.04800
2450523.519370 17.76500 0.03600
2450524.504770 17.72700 0.03800
2450524.544850 17.77800 0.03200
2450526.508160 17.75100 0.03600
2450526.603920 17.93100 0.03500
2450527.502930 17.75900 0.03200
2450528.562760 17.77500 0.04100
2450530.542690 17.79500 0.03700
2450530.640260 18.06600 0.06600
2450531.515720 17.73000 0.03800
2450531.614720 17.96100 0.05100
2450532.504330 17.78000 0.03900
2450533.503370 17.77400 0.03700
2450533.629290 18.14700 0.05900
2450534.512600 17.79100 0.03300
2450536.666060 18.06800 0.05000
2450540.504220 17.73200 0.03300
2450552.615970 17.94300 0.03600
2450554.530400 17.79900 0.03100
2450558.523440 17.80400 0.04300
2450560.545780 17.78600 0.04400
2450561.486270 17.81400 0.03200
2450562.478350 17.72700 0.03300
2450564.487250 17.72300 0.04000
2450573.478470 17.78600 0.03800
2450673.833070 17.84400 0.02400
2450689.859340 17.80800 0.02800
2450699.805400 18.00200 0.03100
2450701.802650 18.07000 0.04200
2450704.844470 17.82500 0.02800
2450706.790790 18.03800 0.05200
2450707.844120 17.80500 0.04500
2450715.810010 18.03100 0.03500
2450720.790120 17.99700 0.04900
2450722.820570 17.95500 0.03100
2450726.778600 18.07100 0.03300
2450728.818320 18.00200 0.02700
2450729.873170 17.80600 0.03200
2450733.774030 18.07900 0.05000
2450741.868810 17.80600 0.02900
2450744.874290 17.80700 0.03300
2450745.715990 17.80800 0.02600
2450747.782980 18.07500 0.03000
2450748.737100 17.89300 0.02900
2450751.720310 17.78500 0.03000
2450755.680570 17.78000 0.03500
2450759.793690 18.13300 0.03000
2450760.770140 17.91300 0.03000
2450761.855070 17.93600 0.03200
2450765.796710 18.07400 0.03600
2450769.787480 17.99100 0.03500
2450774.794040 18.02100 0.03200
2450778.777380 17.91800 0.03900
2450780.848190 18.02900 0.03000
2450781.782220 17.91200 0.02800
2450788.793270 17.93400 0.02500
2450789.749720 17.80000 0.02700
2450792.789770 17.94100 0.03700
2450795.851450 18.20200 0.03400
2450796.852120 18.00500 0.03800
2450797.849630 18.17000 0.03600
2450798.846690 18.07000 0.03600
2450805.772020 17.79700 0.03300
