2450726.839000 17.89400 0.02500
2450729.734410 18.06200 0.03300
2450741.787000 18.28100 0.04200
2450744.781750 17.90600 0.03100
2450745.866350 17.85000 0.03600
2450746.802510 17.90900 0.03200
2450747.746660 18.33300 0.03800
2450748.704220 17.96100 0.03400
2450749.838310 18.21300 0.03800
2450750.814990 17.92000 0.03100
2450751.812720 17.90700 0.03600
2450753.820270 18.00000 0.03400
2450754.763200 18.34100 0.05100
2450759.672420 18.28500 0.03800
2450761.807330 18.38200 0.04900
2450761.822440 18.38300 0.04100
2450769.795730 17.90600 0.03100
2450776.783790 17.87700 0.02900
2450778.812920 17.93000 0.03800
2450780.792640 18.34100 0.03900
2450782.772190 17.87300 0.02900
2450789.804550 17.89900 0.03200
2450792.711050 18.22600 0.04400
2450795.796470 17.87400 0.02600
2450796.750600 17.90100 0.03200
2450798.815270 18.01300 0.03400
2450817.719390 18.34700 0.03800
2450824.737710 18.43600 0.04800
2450826.702380 17.84100 0.02800
2450827.702780 17.90900 0.02900
2450828.692710 17.92800 0.02800
2450830.768180 18.13300 0.03900
2450831.558920 17.84000 0.03200
2450832.541690 17.91600 0.03700
2450833.561070 17.93800 0.02900
2450834.667090 17.94300 0.03000
2450834.799300 17.92900 0.04200
2450835.658120 18.09200 0.02900
2450837.678240 18.03900 0.02400
2450838.726360 17.93800 0.03900
2450839.676710 17.90700 0.03000
2450841.719700 17.88000 0.02700
2450842.755850 17.93700 0.03400
2450843.793020 18.08300 0.02900
2450844.535590 17.89800 0.03300
2450846.782830 17.90200 0.02700
2450855.670750 18.47400 0.08600
2450856.743740 18.33700 0.05300
2450857.741470 18.01400 0.04200
2450858.728040 17.87600 0.03100
2450859.771250 17.80300 0.03100
2450860.617340 18.07500 0.03400
2450866.598580 18.12100 0.04000
2450874.581970 18.13600 0.03300
2450876.616790 17.84300 0.02600
2450876.718950 17.95200 0.02800
2450878.624060 17.90200 0.02900
2450880.640520 18.32900 0.04200
2450885.552220 18.19800 0.07200
2450887.685070 18.38100 0.05000
2450890.708570 17.80800 0.04000
2450891.540170 18.03200 0.03400
2450892.508300 18.23200 0.04100
2450893.674400 18.17900 0.04900
2450896.524050 17.92000 0.03100
2450900.577750 17.98000 0.03300
2450909.597150 17.84400 0.05400
2450919.578810 18.03400 0.04400
2450925.586720 18.21700 0.05200
2450931.589510 18.34200 0.07900
2450934.538280 17.88600 0.04100
2450937.555230 18.31900 0.06100
2450950.531970 18.23100 0.04200
2450952.522750 17.91000 0.03100
2450953.503390 17.90500 0.03900
2450963.485700 17.90400 0.05500
2451074.835770 18.19600 0.04700
2451076.817490 17.90500 0.03400
2451080.776040 18.32100 0.03900
2451083.839260 17.91600 0.03300
2451084.835290 17.87800 0.02600
2451086.860110 17.92100 0.02900
2451090.740610 17.91700 0.04000
2451092.757550 18.17900 0.04500
2451093.799500 18.31300 0.04200
2451106.783580 18.37300 0.03400
2451108.802210 17.92700 0.02700
2451114.810550 17.94300 0.02400
2451120.758270 17.91100 0.03800
2451126.779280 17.98100 0.03900
2451129.841460 17.82200 0.02600
2451132.837110 18.41400 0.04000
2451135.786540 17.86100 0.02500
2451140.835630 17.87400 0.02500
2451142.787220 17.86700 0.02400
2451152.744980 17.91700 0.03800
2451154.770100 17.84600 0.02700
2451156.735030 18.29000 0.04000
2451158.803630 18.13900 0.03800
2451160.801030 17.89200 0.02800
2451164.783020 18.16200 0.03000
2451165.828730 17.96400 0.03400
2451167.751930 17.83200 0.02900
2451168.711280 18.00300 0.03600
2451171.753040 17.91800 0.02200
2451175.752260 18.06500 0.03300
2451179.802530 17.89100 0.03600
2451184.709890 17.86400 0.02500
2451187.701390 17.97400 0.03200
2451188.715200 18.33900 0.03400
2451189.764250 18.36700 0.03500
2451191.778460 17.87400 0.02400
2451192.786870 17.88100 0.02400
2451193.826340 17.89400 0.02800
2451194.701930 18.23100 0.04000
2451201.790320 18.04000 0.03300
2451202.799460 18.42600 0.04500
2451204.705890 17.88000 0.03100
2451206.806000 17.88600 0.02700
2451207.716740 18.31700 0.05300
2451208.779800 18.36300 0.04800
2451212.777420 17.88400 0.04400
2451214.688420 18.16800 0.04100
2451215.593180 17.85900 0.02500
2451216.702120 17.89100 0.02900
2451217.751440 17.88500 0.03200
2451218.726450 17.90400 0.03600
2451219.665750 18.21500 0.04000
2451220.773080 18.18800 0.04200
2451221.639150 17.92400 0.03300
2451223.728160 17.84100 0.03000
2451226.618210 18.21300 0.03900
2451227.623040 17.94200 0.02900
2451230.689900 17.86400 0.03100
2451232.729030 17.99400 0.03700
2451235.623500 17.89400 0.03200
2451238.595090 18.36600 0.05500
2451240.718890 18.17100 0.04600
2451242.588420 17.90300 0.03600
2451243.686140 17.88300 0.03500
2451245.662970 18.45600 0.05500
2451248.541240 17.91600 0.03600
2451251.539160 18.06500 0.05000
2451255.548380 17.95900 0.03900
2451256.589660 17.98600 0.03300
2451258.624970 18.30200 0.03600
2451259.632590 17.95200 0.02800
2451261.586680 17.89100 0.02700
2451266.519270 17.88300 0.03900
2451267.573880 17.91900 0.04400
2451268.587230 17.95100 0.04000
2451274.590430 17.91500 0.04100
2451277.575260 18.03900 0.03600
2451279.560570 17.88500 0.03300
2451281.582780 17.96800 0.03900
2451289.472430 17.97700 0.05200
2451290.541880 17.96100 0.04200
2451298.471400 17.90700 0.04400
2451301.545670 18.34900 0.05900
2451305.574340 17.91300 0.03700
2451312.551030 17.89500 0.04600
2451317.484070 17.89900 0.02800
2451319.535480 17.99300 0.04300
2451327.476040 18.17800 0.10700
