2450726.830100 18.24200 0.03000
2450739.863920 18.21200 0.04900
2450744.772220 18.32100 0.04400
2450745.856860 18.24200 0.03600
2450746.842710 18.34000 0.03500
2450747.738170 18.99900 0.06600
2450748.690140 18.53800 0.05400
2450750.803100 18.72000 0.05000
2450751.803940 18.59000 0.04300
2450752.861740 18.64200 0.05000
2450754.807990 18.26100 0.04800
2450755.785970 18.28500 0.03700
2450759.711810 18.24700 0.03200
2450761.793070 18.22900 0.05000
2450766.842760 18.29600 0.05200
2450773.798350 18.28200 0.04700
2450776.823550 18.30000 0.03600
2450780.783930 18.86200 0.05800
2450782.812550 18.57400 0.05000
2450788.840060 18.24900 0.03000
2450792.750110 18.26100 0.04800
2450795.835430 18.25700 0.03600
2450798.759740 18.22800 0.03300
2450817.758080 18.22300 0.03500
2450819.834790 18.17700 0.04100
2450824.705450 18.21200 0.04600
2450826.798110 18.24900 0.04500
2450827.694940 18.25200 0.03600
2450828.754560 18.22600 0.03600
2450829.702180 18.19400 0.03500
2450830.760280 18.20100 0.03700
2450831.597550 18.34400 0.05000
2450832.767150 18.23900 0.03600
2450833.586730 18.75000 0.04800
2450834.690720 18.35900 0.03700
2450835.808510 18.24100 0.03900
2450837.670400 19.01500 0.05100
2450839.668850 18.57600 0.05100
2450841.757860 18.58900 0.04600
2450842.747780 18.51000 0.05100
2450844.602720 18.19000 0.03600
2450846.774660 18.22600 0.03600
2450850.765510 18.25300 0.03800
2450855.712450 18.32400 0.06000
2450856.674460 18.25500 0.05200
2450857.733130 18.23400 0.04300
2450858.696270 18.25300 0.03900
2450859.763020 18.20600 0.03400
2450860.656000 18.20900 0.04400
2450865.573310 18.93900 0.09600
2450867.628380 18.91200 0.09500
2450874.692100 18.25100 0.03400
2450876.608150 18.16800 0.03000
2450876.710650 18.20800 0.03300
2450878.698170 18.26600 0.03800
2450880.632500 18.25200 0.03800
2450885.591650 18.23500 0.07700
2450887.676750 18.27400 0.04200
2450890.700380 18.17800 0.05200
2450892.547130 18.54600 0.04500
2450893.713370 18.20300 0.04300
2450896.515120 18.51000 0.04200
2450900.568590 18.30600 0.04400
2450919.570460 18.23100 0.05200
2450925.523520 18.77800 0.07900
2450931.581480 18.21900 0.05400
2450934.530300 18.22800 0.05900
2450947.545070 18.27600 0.07800
2450950.523470 18.31100 0.04400
2451079.814360 18.35200 0.04600
2451080.818000 18.26900 0.03900
2451083.828550 18.44000 0.05200
2451084.823940 18.57000 0.05000
2451086.851990 18.77300 0.06300
2451090.779600 18.24500 0.05600
2451092.830040 18.35100 0.04600
